timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-02-21 10:46:42-08:00,45.39742039516568,11.913463426753879,5.99024,9.600000000000023,,10.314000000000002,,171,,82,0.5
2024-02-21 10:46:43-08:00,45.39739592000842,11.913445740938187,5.993810000000001,9.600000000000023,,10.346400000000001,,171,,82,0.5
2024-02-21 10:46:44-08:00,45.397366331890225,11.913427049294114,5.99692,9.600000000000023,,10.6128,,171,,82,0.5
2024-02-21 10:46:45-08:00,45.39733867160976,11.913408022373915,6.00036,9.600000000000023,,10.648800000000001,,171,,81,0.5
2024-02-21 10:46:45-08:00,,,,,,,,,,,
2024-02-21 10:46:46-08:00,45.39731025695801,11.913394024595618,6.00383,9.600000000000023,,10.782,,172,,81,0.5
2024-02-21 10:46:47-08:00,45.3972777351737,11.913376590237021,6.0072,9.600000000000023,,10.882800000000001,,172,,82,0.5
2024-02-21 10:46:48-08:00,45.39724965579808,11.913358652964234,6.01091,9.600000000000023,,10.9152,,173,,82,0.5
2024-02-21 10:46:49-08:00,45.397218810394406,11.9133379496634,6.01457,9.600000000000023,,11.217600000000001,,174,,82,0.5
2024-02-21 10:46:50-08:00,45.3971881326288,11.913318671286106,6.0183100000000005,9.600000000000023,,11.3184,,174,,82,0.5
2024-02-21 10:46:51-08:00,45.39715602993965,11.913299225270748,6.02212,9.600000000000023,,11.620800000000001,,175,,82,0.5
2024-02-21 10:46:52-08:00,45.39711772464216,11.913275588303804,6.02633,9.600000000000023,,11.8584,,175,,82,0.5
2024-02-21 10:46:53-08:00,45.397070199251175,11.913244407624006,6.03118,9.600000000000023,,12.2256,,175,,83,0.5
2024-02-21 10:46:54-08:00,45.39701605215669,11.913210628554225,6.03693,9.600000000000023,,12.564000000000002,,175,,83,0.5
2024-02-21 10:46:55-08:00,45.39695561863482,11.913177268579602,6.04334,9.600000000000023,,16.1892,,175,,83,0.5
2024-02-21 10:46:56-08:00,45.396897196769714,11.913149105384946,6.0506899999999995,9.600000000000023,,19.6164,,175,,83,0.5
2024-02-21 10:46:57-08:00,45.396851263940334,11.913120187819004,6.05759,9.399999999999977,,26.168400000000002,,176,,104,0.5
2024-02-21 10:46:58-08:00,45.396788232028484,11.913082720711827,6.06419,9.600000000000023,,26.168400000000002,,176,,104,0.5
2024-02-21 10:46:59-08:00,45.39673559367657,11.913044918328524,6.0711,9.800000000000011,,26.168400000000002,,176,,104,0.5
2024-02-21 10:47:00-08:00,45.39667792618275,11.913012648001313,6.07777,9.600000000000023,,27.7776,,177,,108,0.5
2024-02-21 10:47:01-08:00,45.39662394672632,11.912980964407325,6.08439,9.600000000000023,,27.7776,,177,,109,0.5
2024-02-21 10:47:02-08:00,45.396572733297944,11.9129528850317,6.09689,9.399999999999977,,27.7776,,177,,109,0.5
2024-02-21 10:47:03-08:00,45.39654306136072,11.912934863939881,6.09689,9.600000000000023,,27.4788,,178,,109,0.5
2024-02-21 10:47:04-08:00,45.396516574546695,11.91292648203671,6.10064,9.600000000000023,,24.454800000000002,,178,,109,0.5
2024-02-21 10:47:05-08:00,45.396507773548365,11.912918603047729,6.10376,9.600000000000023,,18.003600000000002,,178,,109,0.5
2024-02-21 10:47:06-08:00,45.39649494923651,11.912911562249064,6.10479,9.600000000000023,,14.58,,179,,80,0.5
2024-02-21 10:47:07-08:00,45.39648547768593,11.912909550592303,6.10609,9.600000000000023,,6.7860000000000005,,179,,80,0.0
2024-02-21 10:47:08-08:00,45.39647432975471,11.912902928888798,6.10717,9.600000000000023,,5.846400000000001,,179,,80,0.0
2024-02-21 10:47:09-08:00,45.39645781740546,11.91289572045207,6.10811,9.600000000000023,,5.4756,,179,,80,0.0
2024-02-21 10:47:10-08:00,45.3964386228472,11.912887087091804,6.10984,9.600000000000023,,5.4756,,179,,79,0.5
2024-02-21 10:47:11-08:00,45.39642537944019,11.912880800664425,6.11249,9.600000000000023,,6.012,,178,,78,0.5
2024-02-21 10:47:12-08:00,45.39640995673835,11.912873173132539,6.11391,9.600000000000023,,6.2136000000000005,,178,,78,0.5
2024-02-21 10:47:13-08:00,45.396395958960056,11.912866048514843,6.1159300000000005,9.600000000000023,,6.7860000000000005,,177,,78,0.5
2024-02-21 10:47:14-08:00,45.39638011716306,11.912857750430703,6.117310000000001,9.600000000000023,,6.2136000000000005,,177,,77,0.5
2024-02-21 10:47:15-08:00,45.39636234752834,11.912847189232707,6.11912,9.600000000000023,,6.4475999999999996,,177,,77,0.5
2024-02-21 10:47:16-08:00,45.39634340442717,11.912837466225028,6.12107,9.600000000000023,,6.4475999999999996,,177,,77,0.5
2024-02-21 10:47:17-08:00,45.396325048059225,11.912828832864761,6.12329,9.600000000000023,,6.717600000000001,,177,,77,0.5
2024-02-21 10:47:18-08:00,45.3963075298816,11.912822127342224,6.125640000000001,9.600000000000023,,7.0524000000000004,,177,,78,0.5
2024-02-21 10:47:19-08:00,45.39628950878978,11.912814499810338,6.12771,9.600000000000023,,7.3908,,177,,78,0.5
2024-02-21 10:47:20-08:00,45.39627257734537,11.912803519517183,6.12967,9.600000000000023,,7.4232,,177,,78,0.5
2024-02-21 10:47:21-08:00,45.39625640027225,11.912794299423695,6.13192,9.600000000000023,,7.4232,,177,,78,0.5
2024-02-21 10:47:22-08:00,45.39623787626624,11.912783654406667,6.13362,9.600000000000023,,7.4232,,177,,78,0.5
2024-02-21 10:47:23-08:00,45.39621876552701,11.912774937227368,6.13588,9.600000000000023,,7.4916,,177,,78,0.5
2024-02-21 10:47:24-08:00,45.39620200172067,11.912766471505165,6.13816,9.600000000000023,,7.4916,,177,,77,0.5
2024-02-21 10:47:25-08:00,45.39618356153369,11.91275549121201,6.14027,9.600000000000023,,7.5924000000000005,,177,,77,0.5
2024-02-21 10:47:26-08:00,45.39616436697543,11.91274669021368,6.14249,9.600000000000023,,7.5924000000000005,,177,,77,0.5
2024-02-21 10:47:27-08:00,45.39614609442651,11.912737051025033,6.144550000000001,9.600000000000023,,7.6248,,177,,78,0.5
2024-02-21 10:47:28-08:00,45.39612606167793,11.912727747112513,6.14675,9.600000000000023,,7.6572,,177,,78,0.5
2024-02-21 10:47:29-08:00,45.396105106920004,11.912714503705502,6.14903,9.600000000000023,,7.6932,,176,,78,0.5
2024-02-21 10:47:30-08:00,45.396087504923344,11.912705367431045,6.15153,9.600000000000023,,7.757999999999999,,176,,78,0.5
2024-02-21 10:47:31-08:00,45.39606663398445,11.912694219499826,6.15382,9.600000000000023,,7.9596,,175,,79,0.5
2024-02-21 10:47:32-08:00,45.396042075008154,11.912678964436054,6.15596,9.600000000000023,,7.9956000000000005,,175,,79,0.5
2024-02-21 10:47:33-08:00,45.39601793512702,11.912664715200663,6.159,9.600000000000023,,8.028,,175,,79,0.5
2024-02-21 10:47:34-08:00,45.39599161595106,11.912650801241398,6.16202,9.600000000000023,,8.330400000000001,,175,,79,0.5
2024-02-21 10:47:35-08:00,45.39596504531801,11.91263428889215,6.16503,9.600000000000023,,8.7012,,174,,79,0.5
2024-02-21 10:47:36-08:00,45.395941240713,11.91261869855225,6.16825,9.600000000000023,,9.036,,174,,79,0.5
2024-02-21 10:47:37-08:00,45.39591282606125,11.912600426003337,6.17129,9.600000000000023,,9.4392,,174,,79,0.5
2024-02-21 10:47:38-08:00,45.39588592015207,11.912580728530884,6.1746099999999995,9.600000000000023,,9.6732,,174,,79,0.5
2024-02-21 10:47:39-08:00,45.3958616964519,11.912565222010016,6.17818,9.600000000000023,,9.8748,,174,,80,0.0
2024-02-21 10:47:40-08:00,45.39583361707628,11.912544267252088,6.18114,9.600000000000023,,10.0764,,174,,80,0.5
2024-02-21 10:47:41-08:00,45.39580604061484,11.912522558122873,6.18445,9.600000000000023,,10.1448,,173,,80,0.5
2024-02-21 10:47:42-08:00,45.39577913470566,11.91250336356461,6.18804,9.600000000000023,,10.245600000000001,,173,,81,0.5
2024-02-21 10:47:43-08:00,45.395751390606165,11.912483498454094,6.191479999999999,9.600000000000023,,10.548,,173,,81,0.5
2024-02-21 10:47:44-08:00,45.395724568516016,11.912464974448085,6.194850000000001,9.600000000000023,,10.749600000000001,,173,,81,0.5
2024-02-21 10:47:45-08:00,45.39569724351168,11.912442930042744,6.19824,9.600000000000023,,10.850399999999999,,173,,81,0.5
2024-02-21 10:47:46-08:00,45.39566773921251,11.912419544532895,6.20158,9.600000000000023,,10.9152,,173,,82,0.5
2024-02-21 10:47:47-08:00,45.395637983456254,11.91240076906979,6.205229999999999,9.399999999999977,,10.9152,,173,,82,0.5
2024-02-21 10:47:48-08:00,45.39560940116644,11.912381239235401,6.2092600000000004,9.399999999999977,,11.116800000000001,,173,,82,0.5
2024-02-21 10:47:49-08:00,45.39558308199048,11.912363888695836,6.212770000000001,9.399999999999977,,11.3544,,173,,83,0.0
2024-02-21 10:47:50-08:00,45.3955508954823,11.912341006100178,6.21605,9.399999999999977,,11.520000000000001,,174,,83,0.5
2024-02-21 10:47:51-08:00,45.39551711641252,11.912318877875805,6.2199,9.399999999999977,,11.620800000000001,,174,,83,0.5
2024-02-21 10:47:52-08:00,45.39546866901219,11.912288535386324,6.22421,9.399999999999977,,12.06,,174,,83,0.5
2024-02-21 10:47:53-08:00,45.395418629050255,11.91225559450686,6.23012,9.399999999999977,,12.7296,,174,,83,0.5
2024-02-21 10:47:54-08:00,45.39536892436445,11.912225754931569,6.23604,9.399999999999977,,13.233600000000001,,174,,83,0.5
2024-02-21 10:47:55-08:00,45.39532181806862,11.912191472947598,6.24215,9.399999999999977,,23.7132,,174,,0,0.0
2024-02-21 10:47:56-08:00,45.39527378976345,11.912157610058784,6.24843,9.199999999999989,,23.7132,,174,,0,0.0
2024-02-21 10:47:57-08:00,45.39522089995444,11.912120478227735,6.2547,9.199999999999989,,21.6648,,175,,102,0.0
2024-02-21 10:47:58-08:00,45.39516834542155,11.912087621167302,6.26105,9.199999999999989,,21.6648,,175,,102,0.5
2024-02-21 10:47:59-08:00,45.39511235430837,11.912052249535918,6.267600000000001,9.199999999999989,,26.4024,,175,,102,0.5
2024-02-21 10:48:00-08:00,45.395056614652276,11.912021404132247,6.27413,9.199999999999989,,27.342,,176,,102,0.0
2024-02-21 10:48:01-08:00,45.39501328021288,11.911995001137257,6.28064,9.199999999999989,,27.342,,176,,102,0.0
2024-02-21 10:48:02-08:00,45.3949760645628,11.911978991702199,6.286020000000001,9.399999999999977,,26.604,,176,,102,0.5
2024-02-21 10:48:03-08:00,45.394948069006205,11.911965496838093,6.29017,9.399999999999977,,22.7088,,176,,102,0.5
2024-02-21 10:48:04-08:00,45.39492015726864,11.911954432725906,6.29356,9.800000000000011,,19.08,,177,,100,0.0
2024-02-21 10:48:05-08:00,45.39490230381489,11.91195317544043,6.29668,9.800000000000011,,15.9228,,177,,100,0.0
2024-02-21 10:48:06-08:00,45.39489610120654,11.911949403584003,6.29899,9.800000000000011,,15.1164,,177,,100,0.0
2024-02-21 10:48:07-08:00,45.39488679729402,11.911939596757293,6.29962,10.0,,11.7576,,178,,100,0.0
2024-02-21 10:48:08-08:00,45.39487975649536,11.911935908719897,6.30101,10.0,,7.757999999999999,,178,,100,0.0
2024-02-21 10:48:09-08:00,45.39487682282925,11.911936579272151,6.301609999999999,10.0,,6.9516,,179,,100,0.0
2024-02-21 10:48:10-08:00,45.39489442482591,11.911944290623069,6.30167,10.0,,5.9472,,180,,100,0.0
2024-02-21 10:48:11-08:00,45.394916385412216,11.91195116378367,6.30347,10.199999999999989,,5.9472,,181,,66,0.0
2024-02-21 10:48:12-08:00,45.3949361667037,11.911953929811716,6.305689999999999,10.199999999999989,,7.2540000000000004,,181,,66,0.0
2024-02-21 10:48:13-08:00,45.394962318241596,11.911956025287509,6.30812,10.199999999999989,,7.354800000000001,,181,,66,0.0
2024-02-21 10:48:14-08:00,45.39498285390437,11.911962144076824,6.31102,10.199999999999989,,7.7940000000000005,,181,,66,0.0
2024-02-21 10:48:15-08:00,45.395000874996185,11.911967005580664,6.313470000000001,10.199999999999989,,9.3384,,181,,79,0.0
2024-02-21 10:48:16-08:00,45.395021829754114,11.911973375827074,6.31543,10.199999999999989,,9.3384,,180,,79,0.0
2024-02-21 10:48:17-08:00,45.39504219777882,11.911984020844102,6.318,10.199999999999989,,9.3384,,180,,78,0.5
2024-02-21 10:48:18-08:00,45.395059967413545,11.91199709661305,6.320189999999999,10.199999999999989,,9.0036,,180,,78,0.5
2024-02-21 10:48:19-08:00,45.39508335292339,11.912007154896855,6.32218,10.199999999999989,,9.0036,,180,,78,0.5
2024-02-21 10:48:20-08:00,45.395103972405195,11.912023164331913,6.3251,10.199999999999989,,9.0036,,180,,78,0.5
2024-02-21 10:48:21-08:00,45.39512165822089,11.912035821005702,6.32787,10.199999999999989,,9.81,,180,,78,0.5
2024-02-21 10:48:22-08:00,45.39513842202723,11.912043783813715,6.330229999999999,10.199999999999989,,9.81,,180,,78,0.5
2024-02-21 10:48:23-08:00,45.395157700404525,11.912052081897855,6.33234,10.199999999999989,,9.709200000000001,,180,,78,0.5
2024-02-21 10:48:24-08:00,45.39517588913441,11.912058787420392,6.3345,10.199999999999989,,9.54,,180,,79,0.5
2024-02-21 10:48:25-08:00,45.395194329321384,11.912062726914883,6.33667,10.199999999999989,,9.1692,,179,,79,0.5
2024-02-21 10:48:26-08:00,45.395213440060616,11.912070354446769,6.33862,10.199999999999989,,8.935200000000002,,179,,77,0.5
2024-02-21 10:48:27-08:00,45.395233472809196,11.91208217293024,6.34063,10.199999999999989,,8.9028,,179,,77,0.5
2024-02-21 10:48:28-08:00,45.39525283500552,11.912093069404364,6.342899999999999,10.199999999999989,,8.8344,,179,,77,0.5
2024-02-21 10:48:29-08:00,45.39527487941086,11.91210555844009,6.3451,10.199999999999989,,8.8344,,179,,78,0.5
2024-02-21 10:48:30-08:00,45.39529591798782,11.912123076617718,6.34771,10.199999999999989,,8.8344,,178,,78,0.5
2024-02-21 10:48:31-08:00,45.39531687274575,11.91213883459568,6.3506,10.199999999999989,,8.8344,,178,,79,0.5
2024-02-21 10:48:32-08:00,45.395341012626886,11.912155095487833,6.35318,10.199999999999989,,8.866800000000001,,178,,79,0.5
2024-02-21 10:48:33-08:00,45.39536657743156,11.912170182913542,6.3561000000000005,10.199999999999989,,8.866800000000001,,177,,79,0.5
2024-02-21 10:48:34-08:00,45.395391304045916,11.912181079387665,6.3592200000000005,10.199999999999989,,8.967600000000001,,177,,79,0.5
2024-02-21 10:48:35-08:00,45.39541804231703,11.912198513746262,6.36218,10.399999999999977,,9.2052,,177,,79,0.5
2024-02-21 10:48:36-08:00,45.39544813334942,11.91221360117197,6.36542,10.399999999999977,,9.4068,,177,,79,0.5
2024-02-21 10:48:37-08:00,45.395477302372456,11.912227934226394,6.36875,10.399999999999977,,9.6732,,177,,80,0.5
2024-02-21 10:48:38-08:00,45.39550722576678,11.912245117127895,6.37222,10.199999999999989,,10.011600000000001,,177,,80,0.5
2024-02-21 10:48:39-08:00,45.39553463459015,11.912263473495841,6.37572,10.199999999999989,,10.278,,177,,81,0.5
2024-02-21 10:48:40-08:00,45.39556455798447,11.912281746044755,6.37895,10.199999999999989,,10.5156,,177,,81,0.5
2024-02-21 10:48:41-08:00,45.395594984292984,11.912300186231732,6.38282,10.399999999999977,,10.580400000000001,,177,,81,0.5
2024-02-21 10:48:42-08:00,45.395621890202165,11.91231518983841,6.3865,10.399999999999977,,10.850399999999999,,177,,82,0.5
2024-02-21 10:48:43-08:00,45.39564887993038,11.912332456558943,6.3899,10.199999999999989,,11.016,,177,,82,0.5
2024-02-21 10:48:44-08:00,45.39567746222019,11.91234796307981,6.39325,10.199999999999989,,11.0844,,177,,82,0.5
2024-02-21 10:48:45-08:00,45.395705960690975,11.91235969774425,6.39661,10.399999999999977,,11.1528,,177,,82,0.5
2024-02-21 10:48:46-08:00,45.395735800266266,11.912380401045084,6.39989,10.399999999999977,,11.185200000000002,,177,,82,0.5
2024-02-21 10:48:47-08:00,45.395765053108335,11.912399344146252,6.4033299999999995,10.399999999999977,,11.2536,,177,,81,0.5
2024-02-21 10:48:48-08:00,45.39579556323588,11.912418538704515,6.40704,10.399999999999977,,11.4876,,177,,81,0.5
2024-02-21 10:48:49-08:00,45.395825151354074,11.912437062710524,6.41111,10.399999999999977,,11.5884,,177,,81,0.5
2024-02-21 10:48:50-08:00,45.39585758931935,11.912454161792994,6.41479,10.399999999999977,,11.8224,,177,,82,0.5
2024-02-21 10:48:51-08:00,45.39589220657945,11.912476541474462,6.41868,10.399999999999977,,11.9916,,177,,82,0.5
2024-02-21 10:48:52-08:00,45.39593746885657,11.91250478848815,6.42297,10.399999999999977,,12.4632,,177,,82,0.5
2024-02-21 10:48:53-08:00,45.395993208512664,11.912542842328548,6.428649999999999,10.399999999999977,,12.798,,177,,82,0.5
2024-02-21 10:48:54-08:00,45.3960569947958,11.912584668025374,6.435149999999999,10.399999999999977,,13.3344,,177,,82,0.5
2024-02-21 10:48:55-08:00,45.396110974252224,11.912619033828378,6.44276,10.399999999999977,,26.269199999999998,,177,,0,0.0
2024-02-21 10:48:56-08:00,45.39616109803319,11.912655159831047,6.45013,10.199999999999989,,26.269199999999998,,177,,0,0.0
2024-02-21 10:48:57-08:00,45.396214574575424,11.912689274176955,6.45674,10.399999999999977,,24.2532,,178,,0,0.0
2024-02-21 10:48:58-08:00,45.39627676829696,11.912726322188973,6.4635299999999996,10.199999999999989,,24.1848,,178,,111,0.0
2024-02-21 10:48:59-08:00,45.396340638399124,11.912765633314848,6.4783,10.199999999999989,,24.1848,,178,,112,0.0
2024-02-21 10:49:00-08:00,45.3964040055871,11.912799244746566,6.4783,10.199999999999989,,31.676399999999997,,178,,112,0.0
2024-02-21 10:49:01-08:00,45.39645412936807,11.912826402112842,6.48559,10.199999999999989,,31.676399999999997,,178,,112,0.0
2024-02-21 10:49:02-08:00,45.396491177380085,11.912845931947231,6.49132,10.399999999999977,,30.2328,,179,,108,0.5
2024-02-21 10:49:03-08:00,45.3965163230896,11.912858923897147,6.49617,10.399999999999977,,24.4188,,179,,107,0.0
2024-02-21 10:49:04-08:00,45.396528812125325,11.91286881454289,6.49913,10.399999999999977,,21.1968,,179,,51,0.5
2024-02-21 10:49:05-08:00,45.396542055532336,11.91287417896092,6.50089,10.600000000000023,,15.9876,,180,,51,0.5
2024-02-21 10:49:06-08:00,45.39655152708292,11.912876777350903,6.50211,10.399999999999977,,10.346400000000001,,180,,51,0.5
2024-02-21 10:49:07-08:00,45.3965612500906,11.912885243073106,6.50453,10.399999999999977,,7.6572,,180,,51,0.5
2024-02-21 10:49:08-08:00,45.3965731523931,11.912893708795309,6.50453,10.399999999999977,,6.4836,,180,,78,0.5
2024-02-21 10:49:09-08:00,45.39658681489527,11.91290158778429,6.505739999999999,10.199999999999989,,6.4836,,180,,78,0.5
2024-02-21 10:49:10-08:00,45.396601567044854,11.912907538935542,6.50721,10.199999999999989,,7.0884,,180,,77,0.5
2024-02-21 10:49:11-08:00,45.39661908522248,11.912917094305158,6.50878,10.199999999999989,,7.0884,,180,,77,0.5
2024-02-21 10:49:12-08:00,45.39663618430495,11.9129269849509,6.51073,10.199999999999989,,7.0884,,180,,77,0.5
2024-02-21 10:49:13-08:00,45.39665227755904,11.912930253893137,6.5128900000000005,10.199999999999989,,7.524,,179,,77,0.5
2024-02-21 10:49:14-08:00,45.39666585624218,11.912936707958579,6.5149300000000006,10.199999999999989,,7.8588,,179,,77,0.5
2024-02-21 10:49:15-08:00,45.396673483774066,11.912941820919514,6.51735,10.199999999999989,,7.8588,,180,,77,0.5
2024-02-21 10:49:16-08:00,45.3966804407537,11.91294014453888,6.51735,10.199999999999989,,7.4556000000000004,,180,,78,0.0
2024-02-21 10:49:17-08:00,45.396662671118975,11.912930253893137,6.51801,10.199999999999989,,6.4836,,180,,78,0.0
2024-02-21 10:49:18-08:00,45.39663744159043,11.912920530885458,6.5197899999999995,10.199999999999989,,6.3504000000000005,,180,,77,0.5
2024-02-21 10:49:19-08:00,45.39661715738475,11.912917094305158,6.52277,10.199999999999989,,6.3504000000000005,,180,,77,0.5
2024-02-21 10:49:20-08:00,45.396598717197776,11.912910221144557,6.5252799999999995,10.0,,7.0884,,180,,79,0.0
2024-02-21 10:49:21-08:00,45.39657692424953,11.912905275821686,6.52736,10.0,,7.757999999999999,,179,,79,0.0
2024-02-21 10:49:22-08:00,45.396557142958045,11.912902425974607,6.52968,10.0,,7.8948,,179,,78,0.0
2024-02-21 10:49:23-08:00,45.39653635583818,11.912897313013673,6.53205,10.0,,8.0604,,179,,78,0.0
2024-02-21 10:49:24-08:00,45.39651481434703,11.91288985311985,6.53421,10.0,,8.1972,,179,,79,0.0
2024-02-21 10:49:25-08:00,45.39649620652199,11.912882896140218,6.53665,10.0,,8.2296,,179,,79,0.5
2024-02-21 10:49:26-08:00,45.396478017792106,11.912876944988966,6.5390299999999995,10.0,,8.330400000000001,,179,,79,0.5
2024-02-21 10:49:27-08:00,45.39645773358643,11.912865210324526,6.54092,10.199999999999989,,8.3628,,179,,79,0.5
2024-02-21 10:49:28-08:00,45.396437868475914,11.912853559479117,6.543489999999999,10.199999999999989,,8.398800000000001,,178,,78,0.5
2024-02-21 10:49:29-08:00,45.396418841555715,11.912843585014343,6.54591,10.199999999999989,,8.4636,,178,,78,0.5
2024-02-21 10:49:30-08:00,45.39639813825488,11.912832437083125,6.54812,10.199999999999989,,8.532,,177,,78,0.5
2024-02-21 10:49:31-08:00,45.39637257345021,11.912822546437383,6.55049,10.199999999999989,,8.532,,177,,78,0.5
2024-02-21 10:49:32-08:00,45.39634935557842,11.91281408071518,6.55338,10.199999999999989,,8.532,,178,,78,0.5
