timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-20 10:42:14-08:00,45.40026311762631,11.916125267744064,4.52583,9.399999999999977,,12.1608,,188,,84,0.5
2023-12-20 10:42:15-08:00,45.400238977745175,11.91609668545425,4.52936,9.399999999999977,,12.1608,,188,,84,0.5
2023-12-20 10:42:16-08:00,45.400213077664375,11.916067264974117,4.53338,9.600000000000023,,12.3264,,188,,84,0.5
2023-12-20 10:42:17-08:00,45.40018851868808,11.916037006303668,4.53676,9.600000000000023,,12.3264,,188,,84,0.5
2023-12-20 10:42:18-08:00,45.40016437880695,11.916009597480297,4.540310000000001,9.399999999999977,,12.362400000000001,,188,,84,0.0
2023-12-20 10:42:19-08:00,45.400139233097434,11.915978835895658,4.54383,9.600000000000023,,12.362400000000001,,188,,84,0.0
2023-12-20 10:42:20-08:00,45.400115344673395,11.915947990491986,4.5474499999999995,9.600000000000023,,12.362400000000001,,188,,84,0.5
2023-12-20 10:42:21-08:00,45.40008961223066,11.915920078754425,4.5511099999999995,9.600000000000023,,12.3948,,188,,84,0.5
2023-12-20 10:42:22-08:00,45.400063041597605,11.915886802598834,4.55492,9.600000000000023,,12.3948,,188,,84,0.0
2023-12-20 10:42:23-08:00,45.40003697387874,11.915857549756765,4.558770000000001,9.600000000000023,,12.3948,,188,,84,0.0
2023-12-20 10:42:24-08:00,45.40001006796956,11.915824860334396,4.56258,9.600000000000023,,12.427200000000001,,188,,83,0.5
2023-12-20 10:42:25-08:00,45.39998576045036,11.915794517844915,4.566229999999999,9.600000000000023,,12.4632,,187,,84,0.0
2023-12-20 10:42:26-08:00,45.39995885454118,11.91576099023223,4.57041,9.600000000000023,,12.4632,,187,,84,0.0
2023-12-20 10:42:27-08:00,45.399933038279414,11.91572930663824,4.57406,9.399999999999977,,12.495600000000001,,187,,84,0.5
2023-12-20 10:42:28-08:00,45.399909149855375,11.915702819824219,4.57759,9.600000000000023,,12.528,,186,,84,0.5
2023-12-20 10:42:29-08:00,45.39988484233618,11.915669459849596,4.58125,9.399999999999977,,12.528,,186,,84,0.5
2023-12-20 10:42:30-08:00,45.39986162446439,11.91564129665494,4.58463,9.399999999999977,,12.564000000000002,,186,,84,0.5
2023-12-20 10:42:31-08:00,45.399833880364895,11.915607936680317,4.5887,9.399999999999977,,12.564000000000002,,186,,84,0.5
2023-12-20 10:42:32-08:00,45.39980873465538,11.91558220423758,4.59206,9.399999999999977,,12.596400000000001,,186,,84,0.5
2023-12-20 10:42:33-08:00,45.399783086031675,11.915554711595178,4.59574,9.399999999999977,,12.6288,,186,,84,0.5
2023-12-20 10:42:34-08:00,45.3997577726841,11.915526296943426,4.599279999999999,9.399999999999977,,12.6648,,186,,84,0.5
2023-12-20 10:42:35-08:00,45.399735728278756,11.915501654148102,4.60237,9.399999999999977,,12.6648,,186,,83,0.5
2023-12-20 10:42:36-08:00,45.39971108548343,11.915473993867636,4.605899999999999,9.399999999999977,,12.6648,,187,,83,0.5
2023-12-20 10:42:37-08:00,45.39968501776457,11.915443651378155,4.60951,9.399999999999977,,12.6972,,187,,83,0.5
2023-12-20 10:42:38-08:00,45.39966121315956,11.915417416021228,4.61293,9.399999999999977,,12.6972,,187,,84,0.0
2023-12-20 10:42:39-08:00,45.39963413961232,11.915381792932749,4.61695,9.399999999999977,,12.6972,,187,,84,0.0
2023-12-20 10:42:40-08:00,45.39961293339729,11.915349774062634,4.620520000000001,9.399999999999977,,12.6972,,187,,84,0.5
2023-12-20 10:42:41-08:00,45.39958929643035,11.9153221976012,4.62388,9.399999999999977,,12.6972,,187,,84,0.5
2023-12-20 10:42:42-08:00,45.39956423453987,11.91529093310237,4.62762,9.399999999999977,,12.7296,,187,,84,0.5
2023-12-20 10:42:43-08:00,45.39954353123903,11.915264027193189,4.63088,9.399999999999977,,12.7296,,187,,84,0.5
2023-12-20 10:42:44-08:00,45.39952081628144,11.915228739380836,4.63435,9.399999999999977,,12.7656,,187,,84,0.5
2023-12-20 10:42:45-08:00,45.39949583820999,11.915198061615229,4.63793,9.399999999999977,,12.7656,,187,,84,0.5
2023-12-20 10:42:46-08:00,45.39947018958628,11.915174592286348,4.6411999999999995,9.399999999999977,,12.7656,,187,,84,0.5
2023-12-20 10:42:47-08:00,45.39945158176124,11.915172496810555,4.64329,9.399999999999977,,12.7656,,187,,84,0.5
2023-12-20 10:42:48-08:00,45.39946180768311,11.915191439911723,4.644399999999999,9.399999999999977,,12.7656,,187,,84,0.0
2023-12-20 10:42:49-08:00,45.399483013898134,11.91521474160254,4.6473,9.399999999999977,,12.7296,,187,,83,0.5
2023-12-20 10:42:50-08:00,45.3995122667402,11.915239803493023,4.65075,9.199999999999989,,12.7296,,187,,81,0.5
2023-12-20 10:42:51-08:00,45.39954302832484,11.915264530107379,4.65487,9.199999999999989,,12.7296,,187,,79,0.5
2023-12-20 10:42:52-08:00,45.39957228116691,11.915294118225574,4.65886,9.199999999999989,,12.8664,,187,,79,0.0
2023-12-20 10:42:53-08:00,45.399596421048045,11.91532127559185,4.66221,9.199999999999989,,12.9312,,187,,79,0.0
2023-12-20 10:42:54-08:00,45.39962391369045,11.915350193157792,4.66625,9.199999999999989,,12.9312,,188,,81,0.5
2023-12-20 10:42:55-08:00,45.39964981377125,11.915377685800195,4.66962,9.0,,12.898800000000001,,188,,83,0.0
2023-12-20 10:42:56-08:00,45.399674121290445,11.91540040075779,4.673109999999999,9.0,,12.7656,,188,,84,0.0
2023-12-20 10:42:57-08:00,45.39969926699996,11.9154292345047,4.67659,9.0,,12.7656,,188,,84,0.0
2023-12-20 10:42:58-08:00,45.3997249994427,11.915457313880324,4.68009,9.0,,12.7656,,188,,83,0.5
2023-12-20 10:42:59-08:00,45.39975190535188,11.915481956675649,4.68388,9.0,,12.7656,,188,,83,0.5
2023-12-20 10:43:00-08:00,45.39977713488042,11.915509533137083,4.6873000000000005,9.0,,12.7656,,188,,83,0.5
2023-12-20 10:43:01-08:00,45.39980102330446,11.915535433217883,4.69064,9.0,,12.830400000000001,,188,,83,0.0
2023-12-20 10:43:02-08:00,45.39982792921364,11.915564518421888,4.694649999999999,9.0,,12.830400000000001,,189,,83,0.0
2023-12-20 10:43:03-08:00,45.39985223673284,11.915592346340418,4.6980200000000005,9.0,,12.830400000000001,,189,,83,0.5
2023-12-20 10:43:04-08:00,45.399875957518816,11.915616150945425,4.701350000000001,9.0,,13.132800000000001,,189,,83,0.5
2023-12-20 10:43:05-08:00,45.39990194141865,11.915647080168128,4.70505,9.0,,13.132800000000001,,189,,83,0.5
2023-12-20 10:43:06-08:00,45.3999234829098,11.915673231706023,4.70817,9.0,,13.068,,189,,83,0.5
2023-12-20 10:43:07-08:00,45.39994619786739,11.915703238919377,4.71168,9.0,,13.068,,189,,83,0.5
2023-12-20 10:43:08-08:00,45.399969667196274,11.915734084323049,4.715199999999999,9.0,,12.9312,,189,,83,0.5
2023-12-20 10:43:09-08:00,45.39999112486839,11.915760822594166,4.71848,9.0,,12.9312,,189,,83,0.5
2023-12-20 10:43:10-08:00,45.40001534856856,11.915790997445583,4.72182,9.0,,12.898800000000001,,189,,83,0.5
2023-12-20 10:43:11-08:00,45.4000389855355,11.915816897526383,4.725149999999999,9.0,,12.798,,189,,84,0.0
2023-12-20 10:43:12-08:00,45.40006463415921,11.915847323834896,4.729100000000001,9.0,,12.7656,,189,,84,0.5
2023-12-20 10:43:13-08:00,45.400087516754866,11.915875738486648,4.732399999999999,9.0,,12.7656,,188,,84,0.5
2023-12-20 10:43:14-08:00,45.40011014789343,11.915897279977798,4.73548,8.800000000000011,,12.8664,,188,,84,0.5
2023-12-20 10:43:15-08:00,45.40013453923166,11.915928041562438,4.73891,9.0,,12.8664,,188,,84,0.0
2023-12-20 10:43:16-08:00,45.40015649981797,11.915952349081635,4.7420100000000005,9.0,,12.798,,188,,83,0.5
2023-12-20 10:43:17-08:00,45.400181813165545,11.915980093181133,4.745760000000001,9.0,,12.7656,,188,,83,0.5
2023-12-20 10:43:18-08:00,45.400207210332155,11.916006915271282,4.7489799999999995,8.800000000000011,,12.7656,,188,,83,0.5
2023-12-20 10:43:19-08:00,45.400233110412955,11.916032312437892,4.75262,8.800000000000011,,12.7656,,187,,83,0.5
2023-12-20 10:43:20-08:00,45.400260519236326,11.916063157841563,4.75643,9.0,,12.798,,187,,84,0.0
2023-12-20 10:43:21-08:00,45.40028650313616,11.91608838737011,4.76007,9.0,,12.830400000000001,,187,,84,0.0
2023-12-20 10:43:22-08:00,45.400310307741165,11.91611378453672,4.76007,9.0,,12.9312,,187,,84,0.0
2023-12-20 10:43:23-08:00,45.400334196165204,11.91614119336009,4.76695,9.0,,12.9312,,187,,84,0.0
2023-12-20 10:43:24-08:00,45.400356240570545,11.916163824498653,4.7698100000000005,9.0,,12.9312,,186,,84,0.0
2023-12-20 10:43:25-08:00,45.400383565574884,11.916194753721356,4.77354,9.0,,12.9312,,186,,84,0.0
2023-12-20 10:43:26-08:00,45.40040619671345,11.916220150887966,4.77695,9.0,,12.898800000000001,,185,,83,0.5
2023-12-20 10:43:27-08:00,45.4004293307662,11.91624965518713,4.78044,9.0,,12.8664,,185,,84,0.0
2023-12-20 10:43:28-08:00,45.40045070461929,11.916277147829533,4.78357,9.0,,12.8664,,185,,84,0.0
2023-12-20 10:43:29-08:00,45.400473922491074,11.916303215548396,4.78696,9.0,,12.8664,,185,,84,0.5
2023-12-20 10:43:30-08:00,45.400497894734144,11.916333977133036,4.79037,9.0,,12.830400000000001,,184,,84,0.5
2023-12-20 10:43:31-08:00,45.40051960386336,11.916362140327692,4.793699999999999,9.0,,12.798,,184,,84,0.5
2023-12-20 10:43:32-08:00,45.40054257027805,11.916392147541046,4.7972,9.0,,12.798,,184,,84,0.5
2023-12-20 10:43:33-08:00,45.4005691409111,11.91642458550632,4.8010600000000005,9.0,,12.798,,184,,84,0.5
2023-12-20 10:43:34-08:00,45.400591772049665,11.916449647396803,4.80435,9.0,,12.798,,185,,84,0.0
2023-12-20 10:43:35-08:00,45.40061675012112,11.916482839733362,4.808020000000001,9.0,,12.7656,,185,,84,0.0
2023-12-20 10:43:36-08:00,45.400638207793236,11.91650865599513,4.81133,9.0,,12.7656,,186,,83,0.5
2023-12-20 10:43:37-08:00,45.40065949782729,11.916537657380104,4.81468,9.0,,12.7656,,186,,83,0.5
2023-12-20 10:43:38-08:00,45.4006814584136,11.916565736755729,4.817810000000001,9.0,,12.7656,,186,,83,0.5
2023-12-20 10:43:39-08:00,45.40070476010442,11.916592139750719,4.8212399999999995,9.0,,12.7296,,186,,84,0.5
2023-12-20 10:43:40-08:00,45.400730576366186,11.916623739525676,4.8248500000000005,9.199999999999989,,12.7296,,186,,84,0.5
2023-12-20 10:43:41-08:00,45.40075471624732,11.916650393977761,4.82829,9.199999999999989,,12.7296,,187,,84,0.5
2023-12-20 10:43:42-08:00,45.40078095160425,11.916685346513987,4.8322899999999995,9.199999999999989,,12.6972,,187,,84,0.5
2023-12-20 10:43:43-08:00,45.40080341510475,11.916715940460563,4.83566,9.199999999999989,,12.6972,,187,,85,0.0
2023-12-20 10:43:44-08:00,45.40082797408104,11.916745444759727,4.839600000000001,9.0,,12.7296,,187,,85,0.5
2023-12-20 10:43:45-08:00,45.40084943175316,11.916770841926336,4.84242,9.0,,12.7296,,187,,85,0.5
2023-12-20 10:43:46-08:00,45.40087038651109,11.916795987635851,4.845470000000001,9.0,,12.7296,,187,,85,0.5
2023-12-20 10:43:47-08:00,45.40089385583997,11.916828425601125,4.849189999999999,9.199999999999989,,12.6972,,187,,84,0.5
2023-12-20 10:43:48-08:00,45.400914726778865,11.916859690099955,4.85253,9.199999999999989,,12.6972,,187,,84,0.5
2023-12-20 10:43:49-08:00,45.40093928575516,11.916882069781423,4.85583,9.199999999999989,,12.6648,,187,,84,0.5
2023-12-20 10:43:50-08:00,45.40096325799823,11.916909646242857,4.85918,9.199999999999989,,12.6648,,188,,84,0.5
2023-12-20 10:43:51-08:00,45.400986140593886,11.91693227738142,4.8623400000000006,9.199999999999989,,12.6648,,189,,84,0.5
2023-12-20 10:43:52-08:00,45.40100885555148,11.916960859671235,4.865729999999999,9.199999999999989,,12.6288,,189,,84,0.0
2023-12-20 10:43:53-08:00,45.40103081613779,11.916985418647528,4.86864,9.199999999999989,,12.596400000000001,,189,,83,0.5
2023-12-20 10:43:54-08:00,45.401057386770844,11.91701190546155,4.87239,9.199999999999989,,12.596400000000001,,188,,83,0.5
2023-12-20 10:43:55-08:00,45.401081778109074,11.917042415589094,4.87575,9.199999999999989,,12.564000000000002,,188,,84,0.5
2023-12-20 10:43:56-08:00,45.40110600180924,11.917069824412465,4.87938,9.0,,12.564000000000002,,188,,84,0.5
2023-12-20 10:43:57-08:00,45.40113081224263,11.91710033454001,4.88302,9.0,,12.564000000000002,,188,,84,0.5
2023-12-20 10:43:58-08:00,45.401152186095715,11.917126653715968,4.88603,9.0,,12.564000000000002,,188,,84,0.5
2023-12-20 10:43:59-08:00,45.40117439813912,11.917153811082244,4.88955,9.0,,12.564000000000002,,188,,84,0.5
2023-12-20 10:44:00-08:00,45.401193676516414,11.917180800810456,4.89252,9.0,,12.564000000000002,,188,,84,0.0
2023-12-20 10:44:01-08:00,45.40121303871274,11.917206784710288,4.89527,9.0,,12.528,,188,,84,0.0
2023-12-20 10:44:02-08:00,45.40123642422259,11.917229415848851,4.89842,9.0,,12.495600000000001,,188,,84,0.0
2023-12-20 10:44:03-08:00,45.40125662460923,11.917231678962708,4.89842,9.399999999999977,,12.495600000000001,,188,,84,0.0
2023-12-20 10:44:04-08:00,45.40126291103661,11.917216842994094,4.901470000000001,9.600000000000023,,12.4632,,188,,83,0.5
2023-12-20 10:44:05-08:00,45.40123701095581,11.917195217683911,4.90478,9.800000000000011,,12.427200000000001,,188,,81,0.5
2023-12-20 10:44:06-08:00,45.40120214223862,11.91716680303216,4.90916,10.0,,12.06,,188,,80,0.5
2023-12-20 10:44:07-08:00,45.40117163211107,11.917145848274231,4.91313,10.0,,12.06,,188,,79,0.5
2023-12-20 10:44:08-08:00,45.40114170871675,11.917117182165384,4.91711,10.0,,12.193200000000001,,187,,79,0.5
2023-12-20 10:44:09-08:00,45.40111321024597,11.917089521884918,4.92093,10.0,,12.261600000000001,,187,,79,0.5
2023-12-20 10:44:10-08:00,45.40108261629939,11.917061023414135,4.92511,9.600000000000023,,12.4632,,187,,81,0.0
2023-12-20 10:44:11-08:00,45.401054536923766,11.917035039514303,4.928859999999999,9.600000000000023,,12.6648,,187,,82,0.5
2023-12-20 10:44:12-08:00,45.401030480861664,11.917014587670565,4.9320200000000005,9.399999999999977,,12.6972,,187,,84,0.5
2023-12-20 10:44:13-08:00,45.40100349113345,11.916983742266893,4.9356800000000005,9.399999999999977,,12.6972,,187,,85,0.0
2023-12-20 10:44:14-08:00,45.40097951889038,11.916957255452871,4.939220000000001,9.399999999999977,,12.564000000000002,,187,,85,0.0
2023-12-20 10:44:15-08:00,45.400956803932786,11.916926493868232,4.94267,9.399999999999977,,12.564000000000002,,186,,85,0.0
2023-12-20 10:44:16-08:00,45.40093241259456,11.916897157207131,4.94619,9.399999999999977,,12.564000000000002,,186,,85,0.0
2023-12-20 10:44:17-08:00,45.40090860798955,11.916871508583426,4.94963,9.399999999999977,,12.528,,186,,85,0.0
2023-12-20 10:44:18-08:00,45.40088455192745,11.916838735342026,4.95321,9.399999999999977,,12.495600000000001,,187,,86,0.0
2023-12-20 10:44:19-08:00,45.40086133405566,11.916808895766735,4.95682,9.399999999999977,,12.495600000000001,,187,,86,0.0
2023-12-20 10:44:20-08:00,45.4008387029171,11.91677981056273,4.96015,9.399999999999977,,12.528,,187,,85,0.0
2023-12-20 10:44:21-08:00,45.40081481449306,11.916749803349376,4.9636000000000005,9.399999999999977,,12.528,,186,,85,0.0
2023-12-20 10:44:22-08:00,45.400790590792894,11.916722394526005,4.96721,9.399999999999977,,12.495600000000001,,186,,84,0.5
2023-12-20 10:44:23-08:00,45.40076502598822,11.916692471131682,4.97079,9.399999999999977,,12.495600000000001,,186,,84,0.0
2023-12-20 10:44:24-08:00,45.400742311030626,11.916668582707644,4.97401,9.399999999999977,,12.495600000000001,,186,,84,0.0
2023-12-20 10:44:25-08:00,45.400717835873365,11.91663664765656,4.97767,9.399999999999977,,12.495600000000001,,186,,84,0.5
2023-12-20 10:44:26-08:00,45.400694785639644,11.916607562452555,4.98101,9.399999999999977,,12.4632,,186,,84,0.5
2023-12-20 10:44:27-08:00,45.40067131631076,11.916584931313992,4.984319999999999,9.399999999999977,,12.3948,,186,,84,0.5
2023-12-20 10:44:28-08:00,45.40064617060125,11.916555678471923,4.98778,9.399999999999977,,12.3948,,186,,84,0.5
2023-12-20 10:44:29-08:00,45.400622952729464,11.916531706228852,4.99113,9.399999999999977,,12.3948,,186,,84,0.5
2023-12-20 10:44:30-08:00,45.400599567219615,11.916500106453896,4.9946,9.399999999999977,,12.362400000000001,,186,,84,0.0
2023-12-20 10:44:31-08:00,45.40057643316686,11.91646859049797,4.9982,9.399999999999977,,12.3948,,185,,83,0.5
2023-12-20 10:44:32-08:00,45.400552209466696,11.916438331827521,5.00186,9.199999999999989,,12.3948,,185,,83,0.5
2023-12-20 10:44:32-08:00,,,,,,,,,,,
2023-12-20 10:44:33-08:00,45.40052739903331,11.916409078985453,5.00545,9.199999999999989,,12.4632,,185,,84,0.0
2023-12-20 10:44:34-08:00,45.400507282465696,11.916390554979444,5.0081999999999995,9.199999999999989,,12.528,,185,,84,0.5
2023-12-20 10:44:35-08:00,45.40048289112747,11.916359877213836,5.0081999999999995,9.199999999999989,,12.528,,185,,84,0.5
2023-12-20 10:44:36-08:00,45.40046193636954,11.916333558037877,5.014810000000001,9.199999999999989,,12.427200000000001,,185,,84,0.5
2023-12-20 10:44:37-08:00,45.400438802316785,11.916305730119348,5.0181000000000004,9.199999999999989,,12.427200000000001,,185,,84,0.5
2023-12-20 10:44:38-08:00,45.40041298605502,11.916277231648564,5.0218,9.199999999999989,,12.3948,,185,,84,0.5
2023-12-20 10:44:39-08:00,45.400388427078724,11.91625602543354,5.02508,9.199999999999989,,12.3948,,185,,84,0.5
2023-12-20 10:44:40-08:00,45.40036286227405,11.916229790076613,5.02827,9.399999999999977,,12.3948,,185,,84,0.5
2023-12-20 10:44:41-08:00,45.40033897385001,11.916203889995813,5.03184,9.399999999999977,,12.362400000000001,,185,,84,0.5
2023-12-20 10:44:42-08:00,45.400313744321465,11.916174720972776,5.03547,9.399999999999977,,12.362400000000001,,185,,84,0.5
2023-12-20 10:44:43-08:00,45.40029102936387,11.916148317977786,5.03864,9.399999999999977,,12.362400000000001,,185,,84,0.5
2023-12-20 10:44:44-08:00,45.40026764385402,11.916121914982796,5.04198,9.399999999999977,,12.3948,,185,,85,0.0
2023-12-20 10:44:45-08:00,45.400244342163205,11.916092410683632,5.04542,9.399999999999977,,12.3948,,185,,85,0.0
2023-12-20 10:44:46-08:00,45.40022120811045,11.916069108992815,5.04867,9.399999999999977,,12.362400000000001,,185,,85,0.0
2023-12-20 10:44:47-08:00,45.4001978226006,11.916037257760763,5.05218,9.399999999999977,,12.362400000000001,,185,,84,0.5
2023-12-20 10:44:48-08:00,45.40017385035753,11.91600926220417,5.055560000000001,9.399999999999977,,12.362400000000001,,184,,84,0.5
2023-12-20 10:44:49-08:00,45.400147615000606,11.915980344638228,5.05941,9.399999999999977,,12.362400000000001,,184,,84,0.5
2023-12-20 10:44:50-08:00,45.4001238103956,11.915951427072287,5.0626999999999995,9.399999999999977,,12.362400000000001,,184,,84,0.5
2023-12-20 10:44:51-08:00,45.400101179257035,11.915925359353423,5.06616,9.399999999999977,,12.362400000000001,,184,,84,0.5
2023-12-20 10:44:52-08:00,45.40007712319493,11.915896190330386,5.06961,9.399999999999977,,12.362400000000001,,184,,84,0.5
2023-12-20 10:44:53-08:00,45.40005683898926,11.915870709344745,5.07279,9.399999999999977,,12.362400000000001,,184,,84,0.5
2023-12-20 10:44:54-08:00,45.400035213679075,11.915850676596165,5.07553,9.399999999999977,,12.362400000000001,,184,,84,0.5
2023-12-20 10:44:55-08:00,45.400012247264385,11.915820334106684,5.079,9.399999999999977,,12.362400000000001,,184,,84,0.5
2023-12-20 10:44:56-08:00,45.39999045431614,11.915795020759106,5.0821499999999995,9.399999999999977,,12.294,,184,,84,0.0
2023-12-20 10:44:57-08:00,45.39996740408242,11.915765097364783,5.08573,9.399999999999977,,12.294,,183,,84,0.0
2023-12-20 10:44:58-08:00,45.39994854480028,11.915743388235569,5.08838,9.399999999999977,,12.294,,183,,84,0.0
2023-12-20 10:44:59-08:00,45.39992700330913,11.915716314688325,5.091600000000001,9.399999999999977,,12.261600000000001,,182,,84,0.0
2023-12-20 10:45:00-08:00,45.39990303106606,11.91568672657013,5.09508,9.399999999999977,,12.193200000000001,,182,,84,0.5
2023-12-20 10:45:01-08:00,45.39988216012716,11.915659988299012,5.09813,9.399999999999977,,12.193200000000001,,181,,84,0.5
2023-12-20 10:45:02-08:00,45.399856846779585,11.915628472343087,5.101859999999999,9.399999999999977,,12.193200000000001,,181,,85,0.0
2023-12-20 10:45:03-08:00,45.39983404800296,11.915604416280985,5.10493,9.399999999999977,,12.1608,,181,,85,0.0
2023-12-20 10:45:04-08:00,45.3998095728457,11.91556946374476,5.108890000000001,9.399999999999977,,12.1608,,180,,85,0.0
2023-12-20 10:45:05-08:00,45.39978568442166,11.915542054921389,5.1123199999999995,9.399999999999977,,12.1608,,180,,85,0.0
2023-12-20 10:45:06-08:00,45.399764059111476,11.915516993030906,5.1155100000000004,9.399999999999977,,12.193200000000001,,180,,85,0.0
2023-12-20 10:45:07-08:00,45.3997403383255,11.915489584207535,5.11876,9.399999999999977,,12.193200000000001,,180,,85,0.0
2023-12-20 10:45:08-08:00,45.39971779100597,11.915467958897352,5.12182,9.399999999999977,,12.1608,,180,,85,0.0
2023-12-20 10:45:09-08:00,45.39969247765839,11.915440382435918,5.12516,9.399999999999977,,12.1608,,181,,85,0.0
2023-12-20 10:45:10-08:00,45.39967034943402,11.915410123765469,5.12863,9.399999999999977,,12.1248,,181,,85,0.0
2023-12-20 10:45:11-08:00,45.399643778800964,11.91538237966597,5.13239,9.399999999999977,,12.1248,,181,,85,0.0
2023-12-20 10:45:12-08:00,45.39961997419596,11.915353378280997,5.13586,9.399999999999977,,12.1248,,181,,84,0.0
2023-12-20 10:45:13-08:00,45.399600276723504,11.915329489856958,5.1388,9.399999999999977,,12.1608,,181,,84,0.0
2023-12-20 10:45:14-08:00,45.39957714267075,11.915301075205207,5.14214,9.399999999999977,,12.1608,,181,,84,0.5
2023-12-20 10:45:15-08:00,45.39955551736057,11.915271990001202,5.145560000000001,9.399999999999977,,12.06,,181,,84,0.5
2023-12-20 10:45:16-08:00,45.39953297004104,11.915240474045277,5.14909,9.399999999999977,,12.06,,182,,83,0.5
2023-12-20 10:45:17-08:00,45.39951050654054,11.915206862613559,5.15262,9.399999999999977,,12.06,,182,,83,0.5
2023-12-20 10:45:18-08:00,45.399490809068084,11.915181213989854,5.15576,9.399999999999977,,12.06,,182,,84,0.0
2023-12-20 10:45:19-08:00,45.399471782147884,11.915155816823244,5.15854,9.399999999999977,,12.06,,182,,84,0.5
2023-12-20 10:45:20-08:00,45.39944747462869,11.915132766589522,5.16167,9.399999999999977,,12.06,,182,,84,0.5
2023-12-20 10:45:21-08:00,45.39943280629814,11.9151253066957,5.163279999999999,9.399999999999977,,12.06,,183,,84,0.5
2023-12-20 10:45:22-08:00,45.39944336749613,11.91515414044261,5.1640299999999995,9.399999999999977,,12.024,,183,,83,0.0
2023-12-20 10:45:23-08:00,45.39946440607309,11.91517861559987,5.16703,9.399999999999977,,11.9916,,183,,81,0.0
2023-12-20 10:45:24-08:00,45.399484941735864,11.91519663669169,5.1697,9.399999999999977,,11.8908,,183,,80,0.5
2023-12-20 10:45:25-08:00,45.39951100945473,11.915224799886346,5.17317,9.399999999999977,,11.8584,,183,,78,0.5
2023-12-20 10:45:26-08:00,45.39953523315489,11.915254555642605,5.176699999999999,9.399999999999977,,11.6892,,183,,78,0.5
2023-12-20 10:45:27-08:00,45.39956289343536,11.915284814313054,5.18085,9.199999999999989,,11.6568,,184,,80,0.0
2023-12-20 10:45:28-08:00,45.39958887733519,11.915312390774488,5.18442,9.199999999999989,,11.6568,,183,,81,0.5
2023-12-20 10:45:29-08:00,45.39961360394955,11.9153359439224,5.18769,9.199999999999989,,11.8584,,183,,82,0.5
2023-12-20 10:45:30-08:00,45.39964118041098,11.915366789326072,5.19159,9.199999999999989,,11.8584,,183,,83,0.5
2023-12-20 10:45:31-08:00,45.39966406300664,11.915391180664301,5.19479,9.199999999999989,,11.8908,,183,,83,0.5
2023-12-20 10:45:32-08:00,45.39969080127776,11.915420684963465,5.19866,9.199999999999989,,11.8908,,183,,84,0.0
2023-12-20 10:45:33-08:00,45.39971552789211,11.915449518710375,5.202109999999999,9.199999999999989,,11.9916,,183,,84,0.0
2023-12-20 10:45:34-08:00,45.39973950013518,11.915472652763128,5.205430000000001,9.199999999999989,,12.024,,184,,85,0.0
2023-12-20 10:45:35-08:00,45.39976531639695,11.91550400108099,5.20908,9.199999999999989,,12.06,,184,,85,0.0
2023-12-20 10:45:36-08:00,45.3997887019068,11.915528560057282,5.21244,9.199999999999989,,12.06,,184,,85,0.0
2023-12-20 10:45:37-08:00,45.39981409907341,11.915558651089668,5.2161,9.199999999999989,,12.06,,184,,85,0.5
2023-12-20 10:45:38-08:00,45.399838322773576,11.915584551170468,5.219399999999999,9.199999999999989,,12.0924,,184,,85,0.5
2023-12-20 10:45:39-08:00,45.39986489340663,11.915609361603856,5.22302,9.199999999999989,,12.1248,,184,,85,0.5
2023-12-20 10:45:40-08:00,45.39989179931581,11.915636351332068,5.22677,9.199999999999989,,12.193200000000001,,184,,85,0.5
2023-12-20 10:45:41-08:00,45.3999131731689,11.915658479556441,5.22975,9.199999999999989,,12.193200000000001,,184,,85,0.5
2023-12-20 10:45:42-08:00,45.399937983602285,11.915687816217542,5.233350000000001,9.199999999999989,,12.193200000000001,,184,,85,0.5
2023-12-20 10:45:43-08:00,45.39996078237891,11.915714889764786,5.2365200000000005,9.199999999999989,,12.1248,,184,,85,0.5
2023-12-20 10:45:44-08:00,45.399985844269395,11.915742633864284,5.2403,9.199999999999989,,12.06,,184,,85,0.5
2023-12-20 10:45:45-08:00,45.40000721812248,11.915768450126052,5.24326,9.0,,12.1608,,184,,85,0.0
2023-12-20 10:45:46-08:00,45.40002817288041,11.915791248902678,5.24611,9.0,,12.06,,183,,85,0.0
2023-12-20 10:45:47-08:00,45.40005465969443,11.91582259722054,5.24992,9.0,,12.024,,183,,85,0.0
2023-12-20 10:45:48-08:00,45.40007762610912,11.915849251672626,5.253229999999999,9.0,,12.024,,183,,84,0.0
2023-12-20 10:45:49-08:00,45.400102101266384,11.915876241400838,5.256810000000001,9.0,,12.06,,183,,84,0.0
2023-12-20 10:45:50-08:00,45.40012582205236,11.915902560576797,5.260140000000001,9.0,,12.0924,,184,,83,0.5
2023-12-20 10:45:51-08:00,45.400147615000606,11.915923096239567,5.26298,9.0,,12.06,,184,,83,0.5
2023-12-20 10:45:52-08:00,45.40017477236688,11.915953941643238,5.26662,9.0,,12.06,,184,,84,0.0
2023-12-20 10:45:53-08:00,45.400199918076396,11.915979003533721,5.2702,9.0,,12.024,,184,,84,0.5
2023-12-20 10:45:54-08:00,45.40022841654718,11.916004065424204,5.2739899999999995,9.0,,12.024,,184,,85,0.0
2023-12-20 10:45:55-08:00,45.400253143161535,11.91602879203856,5.277310000000001,9.0,,12.06,,184,,85,0.0
