timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-18 10:40:44-08:00,45.39811265654862,11.913856705650687,4.28984,9.800000000000011,,9.9108,,177,,79,0.5
2023-12-18 10:40:45-08:00,45.39809329435229,11.913845054805279,4.29218,9.800000000000011,,9.9108,,177,,79,0.5
2023-12-18 10:40:46-08:00,45.39807166904211,11.913826363161206,4.294779999999999,9.800000000000011,,9.9108,,177,,79,0.5
2023-12-18 10:40:47-08:00,45.39804954081774,11.913812030106783,4.297470000000001,9.800000000000011,,9.9108,,177,,79,0.5
2023-12-18 10:40:48-08:00,45.39802582003176,11.913798367604613,4.30043,9.800000000000011,,9.9108,,177,,79,0.5
2023-12-18 10:40:49-08:00,45.3980031888932,11.913784369826317,4.30315,9.800000000000011,,9.9108,,177,,79,0.5
2023-12-18 10:40:50-08:00,45.39798131212592,11.913772886618972,4.30576,9.600000000000023,,9.9108,,177,,79,0.5
2023-12-18 10:40:51-08:00,45.39796027354896,11.913760984316468,4.308350000000001,9.600000000000023,,9.9108,,177,,79,0.5
2023-12-18 10:40:52-08:00,45.39794007316232,11.913746735081077,4.3106,9.600000000000023,,9.9108,,177,,79,0.5
2023-12-18 10:40:53-08:00,45.39791434071958,11.913731982931495,4.3135200000000005,9.600000000000023,,9.8748,,177,,79,0.5
2023-12-18 10:40:54-08:00,45.397888189181685,11.913716727867723,4.31694,9.600000000000023,,9.8748,,176,,79,0.5
2023-12-18 10:40:55-08:00,45.39786597713828,11.91370197571814,4.31979,9.600000000000023,,9.8748,,176,,79,0.5
2023-12-18 10:40:56-08:00,45.39784334599972,11.913688061758876,4.32254,9.600000000000023,,9.9108,,176,,79,0.5
2023-12-18 10:40:57-08:00,45.397823648527265,11.913678254932165,4.3248500000000005,9.600000000000023,,9.943200000000001,,176,,78,0.5
2023-12-18 10:40:58-08:00,45.397800765931606,11.91366283223033,4.32778,9.600000000000023,,9.943200000000001,,177,,78,0.5
2023-12-18 10:40:59-08:00,45.39777905680239,11.913645481690764,4.330310000000001,9.600000000000023,,9.943200000000001,,177,,79,0.5
2023-12-18 10:41:00-08:00,45.39775541983545,11.91363106481731,4.332979999999999,9.600000000000023,,9.943200000000001,,177,,79,0.5
2023-12-18 10:41:01-08:00,45.39772826246917,11.913616145029664,4.33634,9.600000000000023,,9.943200000000001,,177,,79,0.5
2023-12-18 10:41:02-08:00,45.39770118892193,11.913597118109465,4.33997,9.600000000000023,,9.943200000000001,,177,,79,0.5
2023-12-18 10:41:03-08:00,45.39768115617335,11.91358513198793,4.3424499999999995,9.600000000000023,,9.9756,,177,,79,0.5
2023-12-18 10:41:04-08:00,45.3976612072438,11.913575576618314,4.344609999999999,9.600000000000023,,10.0764,,176,,79,0.5
2023-12-18 10:41:05-08:00,45.39763924665749,11.913561997935176,4.3472,9.600000000000023,,10.0764,,176,,79,0.5
2023-12-18 10:41:06-08:00,45.39761762134731,11.913550263270736,4.34976,9.600000000000023,,9.9756,,175,,79,0.5
2023-12-18 10:41:07-08:00,45.39759532548487,11.91353777423501,4.35246,9.600000000000023,,9.9756,,175,,79,0.5
2023-12-18 10:41:08-08:00,45.39757210761309,11.913520842790604,4.35522,9.600000000000023,,9.9756,,176,,79,0.5
2023-12-18 10:41:09-08:00,45.397548554465175,11.913505336269736,4.35808,9.600000000000023,,9.9756,,176,,79,0.5
2023-12-18 10:41:10-08:00,45.3975248336792,11.913491003215313,4.361149999999999,9.600000000000023,,9.9756,,175,,79,0.5
2023-12-18 10:41:11-08:00,45.39750178344548,11.913473987951875,4.364229999999999,9.600000000000023,,10.011600000000001,,175,,79,0.5
2023-12-18 10:41:12-08:00,45.3974814992398,11.913460325449705,4.36653,9.600000000000023,,10.044,,175,,79,0.5
2023-12-18 10:41:13-08:00,45.39746129885316,11.913447417318821,4.36895,9.600000000000023,,10.0764,,175,,79,0.5
2023-12-18 10:41:14-08:00,45.3974368236959,11.913431407883763,4.37196,9.600000000000023,,10.0764,,175,,79,0.5
2023-12-18 10:41:15-08:00,45.397413689643145,11.913416739553213,4.37474,9.600000000000023,,10.0764,,175,,79,0.5
2023-12-18 10:41:16-08:00,45.39739206433296,11.913402825593948,4.3775,9.600000000000023,,10.112400000000001,,175,,79,0.5
2023-12-18 10:41:17-08:00,45.39736851118505,11.913386564701796,4.38045,9.600000000000023,,10.1448,,175,,78,0.5
2023-12-18 10:41:18-08:00,45.397346215322614,11.913369046524167,4.38298,9.399999999999977,,10.1448,,175,,78,0.5
2023-12-18 10:41:19-08:00,45.39732391946018,11.913354462012649,4.38572,9.399999999999977,,10.1448,,175,,78,0.5
2023-12-18 10:41:20-08:00,45.397295420989394,11.913347505033016,4.38889,9.399999999999977,,10.1448,,175,,78,0.5
2023-12-18 10:41:21-08:00,45.3972692694515,11.913332752883434,4.392060000000001,9.399999999999977,,10.1448,,175,,78,0.5
2023-12-18 10:41:22-08:00,45.397246638312936,11.913319677114487,4.3948599999999995,9.399999999999977,,10.1448,,175,,78,0.5
2023-12-18 10:41:23-08:00,45.39722258225083,11.91330618225038,4.39769,9.399999999999977,,10.177200000000001,,175,,78,0.5
2023-12-18 10:41:24-08:00,45.397198190912604,11.913291262462735,4.40057,9.399999999999977,,10.177200000000001,,175,,78,0.5
2023-12-18 10:41:25-08:00,45.39717405103147,11.913277599960566,4.40353,9.399999999999977,,10.177200000000001,,175,,79,0.5
2023-12-18 10:41:26-08:00,45.397150833159685,11.913264272734523,4.40649,9.399999999999977,,10.177200000000001,,175,,79,0.5
2023-12-18 10:41:27-08:00,45.397128285840154,11.913248766213655,4.40921,9.399999999999977,,10.177200000000001,,175,,79,0.5
2023-12-18 10:41:28-08:00,45.39710557088256,11.91323527134955,4.41191,9.399999999999977,,10.2132,,175,,79,0.0
2023-12-18 10:41:29-08:00,45.3970845323056,11.913224291056395,4.41441,9.399999999999977,,10.2132,,175,,78,0.5
2023-12-18 10:41:30-08:00,45.39706014096737,11.913207527250051,4.4173800000000005,9.399999999999977,,10.2132,,175,,78,0.5
2023-12-18 10:41:31-08:00,45.3970377612859,11.913195624947548,4.42003,9.399999999999977,,10.2132,,175,,78,0.5
2023-12-18 10:41:32-08:00,45.39701655507088,11.913186656311154,4.42255,9.399999999999977,,10.2132,,175,,79,0.5
2023-12-18 10:41:33-08:00,45.39699434302747,11.913175089284778,4.42508,9.399999999999977,,10.2132,,175,,79,0.5
2023-12-18 10:41:34-08:00,45.396971460431814,11.913163689896464,4.42776,9.399999999999977,,10.177200000000001,,175,,77,0.5
2023-12-18 10:41:35-08:00,45.396951930597425,11.913156313821673,4.43,9.399999999999977,,10.177200000000001,,174,,77,0.5
2023-12-18 10:41:36-08:00,45.39692770689726,11.913144662976265,4.43288,9.399999999999977,,10.1448,,174,,78,0.5
2023-12-18 10:41:37-08:00,45.39690348319709,11.913131922483444,4.435569999999999,9.399999999999977,,10.1448,,174,,78,0.5
2023-12-18 10:41:38-08:00,45.396880600601435,11.91311800852418,4.43841,9.399999999999977,,10.1448,,174,,78,0.5
2023-12-18 10:41:39-08:00,45.39685696363449,11.913107195869088,4.44134,9.399999999999977,,10.1448,,174,,78,0.5
2023-12-18 10:41:40-08:00,45.396833661943674,11.913091940805316,4.4442200000000005,9.399999999999977,,10.1448,,174,,78,0.5
2023-12-18 10:41:41-08:00,45.396814132109284,11.913080289959908,4.4464,9.399999999999977,,10.1448,,174,,78,0.5
2023-12-18 10:41:42-08:00,45.39679192006588,11.913066459819674,4.449140000000001,9.399999999999977,,10.1448,,173,,78,0.5
2023-12-18 10:41:43-08:00,45.39676601998508,11.913046762347221,4.452439999999999,9.399999999999977,,10.1448,,173,,79,0.5
2023-12-18 10:41:44-08:00,45.39674506522715,11.913031758740544,4.455229999999999,9.399999999999977,,10.1448,,173,,79,0.5
2023-12-18 10:41:45-08:00,45.396725200116634,11.913018599152565,4.45771,9.399999999999977,,10.1448,,173,,79,0.5
