timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-02-05 08:29:13-08:00,45.3878268878907,11.875658193603158,0.11876,14.0,,11.016,,131,,81,0.5
2024-02-05 08:29:14-08:00,45.387806268408895,11.87563288025558,0.12172,14.0,,11.1528,,133,,81,0.5
2024-02-05 08:29:15-08:00,45.387786235660315,11.875609243288636,0.12459999999999999,14.0,,11.185200000000002,,132,,82,0.0
2024-02-05 08:29:16-08:00,45.387765197083354,11.87558887526393,0.12726,13.799999999999955,,11.1528,,132,,82,0.0
2024-02-05 08:29:17-08:00,45.38774139247835,11.87557571567595,0.13007,13.799999999999955,,11.116800000000001,,133,,82,0.0
2024-02-05 08:29:18-08:00,45.38771507330239,11.875562723726034,0.13311,13.799999999999955,,11.116800000000001,,133,,82,0.5
2024-02-05 08:29:19-08:00,45.38768665865064,11.875552497804165,0.13616,13.799999999999955,,11.116800000000001,,133,,82,0.0
2024-02-05 08:29:20-08:00,45.38765648379922,11.87554495409131,0.13971,13.799999999999955,,11.116800000000001,,133,,82,0.0
2024-02-05 08:29:21-08:00,45.38762563839555,11.875530369579792,0.14322,13.799999999999955,,11.1528,,134,,82,0.0
2024-02-05 08:29:22-08:00,45.38760133087635,11.875522406771779,0.14601,13.799999999999955,,11.1528,,135,,82,0.0
2024-02-05 08:29:23-08:00,45.387571742758155,11.87551905401051,0.14921,13.799999999999955,,11.185200000000002,,137,,82,0.5
2024-02-05 08:29:24-08:00,45.38754324428737,11.875513605773449,0.15213,13.799999999999955,,11.1528,,138,,82,0.5
2024-02-05 08:29:25-08:00,45.38751382380724,11.875506145879626,0.15541999999999997,13.799999999999955,,11.185200000000002,,138,,82,0.5
2024-02-05 08:29:26-08:00,45.38749286904931,11.875486532226205,0.15816999999999998,13.799999999999955,,11.1528,,141,,82,0.0
2024-02-05 08:29:27-08:00,45.3874968085438,11.875459961593151,0.15944999999999998,13.799999999999955,,11.1528,,141,,82,0.0
2024-02-05 08:29:28-08:00,45.38750410079956,11.875426517799497,0.16171000000000002,14.0,,11.116800000000001,,142,,81,0.5
2024-02-05 08:29:29-08:00,45.387517930939794,11.875376645475626,0.16543,14.0,,11.0844,,145,,82,0.0
2024-02-05 08:29:30-08:00,45.38753888569772,11.87531135044992,0.17155,14.0,,11.0844,,144,,82,0.0
2024-02-05 08:29:31-08:00,45.38754936307669,11.87527078203857,0.17495,14.0,,11.185200000000002,,145,,82,0.0
2024-02-05 08:29:32-08:00,45.387561935931444,11.875228704884648,0.17842,14.0,,11.217600000000001,,145,,82,0.5
2024-02-05 08:29:33-08:00,45.38757593370974,11.87519266270101,0.18159,14.200000000000045,,11.217600000000001,,145,,82,0.5
2024-02-05 08:29:34-08:00,45.387586411088705,11.875160643830895,0.18444,14.200000000000045,,11.217600000000001,,146,,82,0.5
2024-02-05 08:29:35-08:00,45.387593703344464,11.87511496245861,0.18811000000000003,14.200000000000045,,11.217600000000001,,147,,82,0.5
2024-02-05 08:29:36-08:00,45.38760032504797,11.875086715444922,0.19065000000000001,14.200000000000045,,11.2536,,145,,82,0.5
2024-02-05 08:29:37-08:00,45.387608874589205,11.875048661604524,0.19346000000000002,14.200000000000045,,11.2536,,146,,82,0.0
2024-02-05 08:29:38-08:00,45.387618597596884,11.875004153698683,0.19625,14.200000000000045,,11.2536,,146,,82,0.0
2024-02-05 08:29:39-08:00,45.387630416080356,11.874952772632241,0.20109,14.200000000000045,,11.2536,,145,,82,0.0
2024-02-05 08:29:40-08:00,45.38764181546867,11.874913880601525,0.20459,14.200000000000045,,11.286,,144,,81,0.5
2024-02-05 08:29:41-08:00,45.38765422068536,11.874870043247938,0.20847,14.200000000000045,,11.3184,,144,,81,0.5
2024-02-05 08:29:42-08:00,45.38766235113144,11.874833079054952,0.21111000000000002,14.200000000000045,,11.3184,,144,,82,0.0
2024-02-05 08:29:43-08:00,45.38767668418586,11.87478463165462,0.21531,14.0,,11.3544,,143,,82,0.0
2024-02-05 08:29:44-08:00,45.38768883794546,11.87475185841322,0.21865,14.200000000000045,,11.3868,,144,,82,0.0
2024-02-05 08:29:45-08:00,45.38770090788603,11.874721180647612,0.22130000000000002,14.200000000000045,,11.3868,,143,,82,0.0
2024-02-05 08:29:46-08:00,45.38771373219788,11.874686563387513,0.22401,14.200000000000045,,11.3868,,143,,82,0.0
2024-02-05 08:29:47-08:00,45.387724628672004,11.87466200441122,0.22661,14.200000000000045,,11.3868,,144,,82,0.0
2024-02-05 08:29:48-08:00,45.38773477077484,11.874631829559803,0.22908,14.200000000000045,,11.3544,,146,,82,0.0
2024-02-05 08:29:49-08:00,45.3877470921725,11.874593775719404,0.23196,14.200000000000045,,11.3544,,145,,82,0.0
2024-02-05 08:29:50-08:00,45.38775916211307,11.874556811526418,0.23558,14.200000000000045,,11.3544,,147,,82,0.0
2024-02-05 08:29:51-08:00,45.387771567329764,11.874530240893364,0.23815999999999998,14.200000000000045,,11.3544,,147,,82,0.0
2024-02-05 08:29:52-08:00,45.38778447546065,11.874499563127756,0.24090999999999999,14.200000000000045,,11.3184,,147,,82,0.0
2024-02-05 08:29:53-08:00,45.38779537193477,11.874469053000212,0.24369,14.200000000000045,,11.3184,,146,,82,0.0
2024-02-05 08:29:54-08:00,45.38780660368502,11.874441727995872,0.24594,14.200000000000045,,11.286,,148,,81,0.5
2024-02-05 08:29:55-08:00,45.38781917653978,11.874405518174171,0.24886000000000003,14.200000000000045,,11.217600000000001,,147,,81,0.5
2024-02-05 08:29:56-08:00,45.38783015683293,11.874363189563155,0.25214,14.200000000000045,,11.217600000000001,,146,,81,0.5
2024-02-05 08:29:57-08:00,45.38784868083894,11.874319184571505,0.25595,14.200000000000045,,11.217600000000001,,146,,81,0.5
2024-02-05 08:29:58-08:00,45.38786896504462,11.874280711635947,0.26026,14.200000000000045,,11.2536,,147,,81,0.5
2024-02-05 08:29:59-08:00,45.387885896489024,11.874248022213578,0.26356999999999997,14.200000000000045,,11.286,,146,,81,0.5
2024-02-05 08:30:00-08:00,45.38790198974311,11.874214829877019,0.26669,14.200000000000045,,11.3184,,145,,81,0.5
2024-02-05 08:30:01-08:00,45.38791690953076,11.874181469902396,0.26982999999999996,14.200000000000045,,11.3184,,145,,81,0.5
2024-02-05 08:30:02-08:00,45.387930404394865,11.874144254252315,0.27311,14.200000000000045,,11.3184,,146,,81,0.5
2024-02-05 08:30:03-08:00,45.38794130086899,11.874107709154487,0.27626999999999996,14.200000000000045,,11.3544,,147,,81,0.0
2024-02-05 08:30:04-08:00,45.387954879552126,11.87407753430307,0.27914,14.200000000000045,,11.3544,,147,,81,0.0
2024-02-05 08:30:05-08:00,45.38796862587333,11.874044509604573,0.28225,14.200000000000045,,11.3544,,147,,81,0.0
2024-02-05 08:30:06-08:00,45.387981701642275,11.874010730534792,0.28511000000000003,14.399999999999977,,11.3544,,148,,81,0.0
2024-02-05 08:30:07-08:00,45.38799561560154,11.873982986435294,0.28787,14.200000000000045,,11.3544,,148,,80,0.5
2024-02-05 08:30:08-08:00,45.388008523732424,11.873951805755496,0.29086,14.200000000000045,,11.3184,,148,,80,0.5
2024-02-05 08:30:09-08:00,45.3880184981972,11.873917942866683,0.29387,14.200000000000045,,11.3184,,148,,80,0.5
2024-02-05 08:30:10-08:00,45.38802553899586,11.873886091634631,0.29664999999999997,14.200000000000045,,11.3184,,149,,80,0.5
2024-02-05 08:30:11-08:00,45.388035010546446,11.873849965631962,0.29937,14.200000000000045,,11.3184,,150,,81,0.5
2024-02-05 08:30:12-08:00,45.388043224811554,11.873816102743149,0.30187,14.200000000000045,,11.286,,149,,81,0.0
2024-02-05 08:30:13-08:00,45.38805487565696,11.873784000054002,0.30466000000000004,14.200000000000045,,11.286,,149,,81,0.0
2024-02-05 08:30:14-08:00,45.38806652650237,11.873753238469362,0.3073,14.200000000000045,,11.2536,,148,,80,0.5
2024-02-05 08:30:15-08:00,45.3880771715194,11.873715436086059,0.31033999999999995,14.200000000000045,,11.217600000000001,,150,,80,0.5
2024-02-05 08:30:16-08:00,45.388088235631585,11.873682411387563,0.31360000000000005,14.200000000000045,,11.217600000000001,,150,,80,0.5
2024-02-05 08:30:17-08:00,45.3880996350199,11.873655840754509,0.31614,14.200000000000045,,11.217600000000001,,150,,80,0.5
2024-02-05 08:30:18-08:00,45.388108771294355,11.87362457625568,0.3185,14.200000000000045,,11.217600000000001,,149,,80,0.5
2024-02-05 08:30:19-08:00,45.38811832666397,11.873587528243661,0.32161,14.200000000000045,,11.185200000000002,,149,,81,0.0
2024-02-05 08:30:20-08:00,45.38813232444227,11.873554419726133,0.32423,14.200000000000045,,11.185200000000002,,150,,81,0.0
2024-02-05 08:30:21-08:00,45.38814665749669,11.873516198247671,0.32758,14.399999999999977,,11.1528,,151,,81,0.0
2024-02-05 08:30:22-08:00,45.388158643618226,11.873476132750511,0.3314,14.399999999999977,,11.1528,,151,,81,0.0
2024-02-05 08:30:23-08:00,45.38816375657916,11.873444868251681,0.33388999999999996,14.399999999999977,,11.1528,,151,,80,0.5
2024-02-05 08:30:24-08:00,45.38816568441689,11.873410670086741,0.33603,14.399999999999977,,11.1528,,151,,80,0.0
2024-02-05 08:30:25-08:00,45.38817247375846,11.87336758710444,0.33976,14.399999999999977,,11.116800000000001,,151,,79,0.5
2024-02-05 08:30:26-08:00,45.38818194530904,11.87332559376955,0.34343,14.399999999999977,,11.116800000000001,,151,,79,0.5
2024-02-05 08:30:27-08:00,45.3881910815835,11.873295335099101,0.34642,14.399999999999977,,11.1528,,151,,80,0.0
2024-02-05 08:30:28-08:00,45.38819703273475,11.873270189389586,0.34856,14.399999999999977,,11.1528,,152,,80,0.0
2024-02-05 08:30:29-08:00,45.388208013027906,11.873243283480406,0.35075,14.399999999999977,,11.116800000000001,,152,,80,0.5
2024-02-05 08:30:30-08:00,45.388219663873315,11.873213360086083,0.35322000000000003,14.399999999999977,,11.0844,,151,,80,0.0
2024-02-05 08:30:31-08:00,45.388232823461294,11.873175641521811,0.35660000000000003,14.399999999999977,,11.0844,,150,,80,0.5
2024-02-05 08:30:32-08:00,45.38824237883091,11.873140772804618,0.35955000000000004,14.399999999999977,,11.052,,151,,80,0.5
2024-02-05 08:30:33-08:00,45.388249000534415,11.87310523353517,0.36205000000000004,14.399999999999977,,11.052,,152,,80,0.5
2024-02-05 08:30:34-08:00,45.388258807361126,11.873058965429664,0.36593000000000003,14.399999999999977,,11.052,,151,,80,0.5
2024-02-05 08:30:35-08:00,45.38826962001622,11.873027868568897,0.36878,14.399999999999977,,11.052,,151,,80,0.5
2024-02-05 08:30:36-08:00,45.38828747346997,11.872999034821987,0.37169,14.399999999999977,,11.052,,151,,80,0.5
2024-02-05 08:30:37-08:00,45.38830214180052,11.87297129072249,0.37448000000000004,14.399999999999977,,11.016,,151,,80,0.5
2024-02-05 08:30:38-08:00,45.38830750621855,11.87293910421431,0.37697,14.399999999999977,,11.016,,151,,80,0.5
2024-02-05 08:30:39-08:00,45.38831362500787,11.872912868857384,0.37876,14.399999999999977,,10.983600000000001,,151,,80,0.5
2024-02-05 08:30:40-08:00,45.38832292892039,11.872880095615983,0.38165,14.399999999999977,,10.9512,,152,,80,0.5
2024-02-05 08:30:41-08:00,45.38833441212773,11.872845645993948,0.38467,14.399999999999977,,10.9512,,152,,80,0.0
2024-02-05 08:30:42-08:00,45.38834690116346,11.872816141694784,0.38750999999999997,14.399999999999977,,10.9512,,152,,80,0.0
2024-02-05 08:30:43-08:00,45.38836073130369,11.872786972671747,0.39,14.399999999999977,,10.9152,,152,,80,0.0
2024-02-05 08:30:44-08:00,45.38837590254843,11.872749086469412,0.39348,14.399999999999977,,10.9152,,151,,80,0.0
2024-02-05 08:30:45-08:00,45.38838914595544,11.872713714838028,0.3965,14.399999999999977,,10.9152,,152,,80,0.0
2024-02-05 08:30:46-08:00,45.38840347900987,11.87267281115055,0.4,14.399999999999977,,10.9152,,152,,80,0.0
2024-02-05 08:30:47-08:00,45.388418063521385,11.87263609841466,0.40308999999999995,14.600000000000023,,10.9152,,152,,80,0.0
2024-02-05 08:30:48-08:00,45.388436671346426,11.872591925784945,0.40712,14.600000000000023,,10.9152,,152,,80,0.0
2024-02-05 08:30:49-08:00,45.388453183695674,11.87256040982902,0.41076,14.600000000000023,,10.9512,,152,,80,0.0
2024-02-05 08:30:50-08:00,45.38846525363624,11.872527888044715,0.41418,14.600000000000023,,10.9512,,152,,80,0.0
2024-02-05 08:30:51-08:00,45.38847195915878,11.872497042641044,0.41631999999999997,14.600000000000023,,10.9512,,153,,80,0.0
2024-02-05 08:30:52-08:00,45.38848034106195,11.872467370703816,0.41872000000000004,14.600000000000023,,10.9512,,152,,80,0.0
2024-02-05 08:30:53-08:00,45.38849467411637,11.872430993244052,0.42208999999999997,14.600000000000023,,10.9152,,152,,80,0.0
2024-02-05 08:30:54-08:00,45.38850825279951,11.872402830049396,0.42461,14.600000000000023,,10.9152,,152,,80,0.0
2024-02-05 08:30:55-08:00,45.38851898163557,11.872378187254071,0.42695,14.600000000000023,,10.9152,,153,,80,0.0
2024-02-05 08:30:56-08:00,45.38853272795677,11.872345581650734,0.42986,14.600000000000023,,10.882800000000001,,153,,80,0.0
2024-02-05 08:30:57-08:00,45.38854647427797,11.872308114543557,0.43271,14.600000000000023,,10.882800000000001,,154,,80,0.0
2024-02-05 08:30:58-08:00,45.38856139406562,11.872274586930871,0.43583,14.799999999999955,,10.850399999999999,,154,,80,0.0
2024-02-05 08:30:59-08:00,45.38857514038682,11.872241059318185,0.43924,14.799999999999955,,10.850399999999999,,154,,80,0.0
2024-02-05 08:31:00-08:00,45.38858192972839,11.872216248884797,0.44167,14.799999999999955,,10.850399999999999,,154,,79,0.5
2024-02-05 08:31:01-08:00,45.38857078179717,11.872197054326534,0.44315,14.799999999999955,,10.814400000000001,,153,,79,0.5
2024-02-05 08:31:02-08:00,45.38854622282088,11.872187498956919,0.44567,14.799999999999955,,10.782,,153,,79,0.5
2024-02-05 08:31:03-08:00,45.3885124437511,11.872172076255083,0.44994999999999996,14.799999999999955,,10.749600000000001,,152,,79,0.5
2024-02-05 08:31:04-08:00,45.38848721422255,11.872159838676453,0.45280000000000004,14.799999999999955,,10.782,,152,,79,0.5
2024-02-05 08:31:05-08:00,45.38845779374242,11.8721470143646,0.45643,14.799999999999955,,10.782,,152,,80,0.0
2024-02-05 08:31:06-08:00,45.388429714366794,11.872132429853082,0.45957,14.799999999999955,,10.782,,152,,80,0.0
2024-02-05 08:31:07-08:00,45.38840180262923,11.8721211142838,0.46274,14.799999999999955,,10.782,,152,,80,0.0
2024-02-05 08:31:08-08:00,45.38837531581521,11.872110133990645,0.46616,14.799999999999955,,10.814400000000001,,152,,80,0.0
2024-02-05 08:31:09-08:00,45.388349667191505,11.872098734602332,0.46908999999999995,14.799999999999955,,10.814400000000001,,152,,79,0.5
2024-02-05 08:31:10-08:00,45.38832678459585,11.872081384062767,0.47181,14.799999999999955,,10.814400000000001,,152,,79,0.5
2024-02-05 08:31:11-08:00,45.388300716876984,11.87206738628447,0.4752,14.799999999999955,,10.814400000000001,,152,,80,0.0
2024-02-05 08:31:12-08:00,45.38827917538583,11.872051544487476,0.47764999999999996,14.799999999999955,,10.814400000000001,,152,,80,0.0
2024-02-05 08:31:13-08:00,45.388255286961794,11.872035367414355,0.48063,14.799999999999955,,10.814400000000001,,152,,80,0.0
2024-02-05 08:31:14-08:00,45.38823164999485,11.872023716568947,0.4835,14.799999999999955,,10.814400000000001,,152,,80,0.0
2024-02-05 08:31:15-08:00,45.388207007199526,11.872005108743906,0.48655000000000004,15.0,,10.782,,153,,80,0.0
2024-02-05 08:31:16-08:00,45.3881860524416,11.871993457898498,0.48916000000000004,15.0,,10.782,,153,,80,0.0
2024-02-05 08:31:17-08:00,45.38816291838884,11.871975101530552,0.49239,15.0,,10.782,,153,,80,0.0
2024-02-05 08:31:18-08:00,45.388140957802534,11.871953224763274,0.49517,15.0,,10.782,,153,,80,0.0
2024-02-05 08:31:19-08:00,45.38811941631138,11.871931934729218,0.49815,15.0,,10.782,,153,,79,0.5
2024-02-05 08:31:20-08:00,45.388100473210216,11.871917601674795,0.50078,15.0,,10.782,,153,,79,0.5
2024-02-05 08:31:21-08:00,45.388083877041936,11.871906034648418,0.5029100000000001,15.0,,10.749600000000001,,153,,79,0.0
2024-02-05 08:31:22-08:00,45.38806644268334,11.87189094722271,0.5046499999999999,14.799999999999955,,10.7136,,153,,78,0.5
2024-02-05 08:31:23-08:00,45.38804498501122,11.871873596683145,0.5073799999999999,14.799999999999955,,10.648800000000001,,153,,78,0.0
2024-02-05 08:31:24-08:00,45.388016905635595,11.871850294992328,0.51106,14.799999999999955,,10.648800000000001,,153,,78,0.5
2024-02-05 08:31:25-08:00,45.38798932917416,11.87182992696762,0.51475,14.799999999999955,,10.648800000000001,,152,,79,0.0
2024-02-05 08:31:26-08:00,45.38796979933977,11.871817102655768,0.51703,14.799999999999955,,10.648800000000001,,152,,79,0.5
2024-02-05 08:31:27-08:00,45.387945072725415,11.871797824278474,0.52016,14.799999999999955,,10.648800000000001,,152,,79,0.5
2024-02-05 08:31:28-08:00,45.387921603396535,11.8717722594738,0.5234800000000001,14.799999999999955,,10.648800000000001,,152,,79,0.5
2024-02-05 08:31:29-08:00,45.38789997808635,11.871750550344586,0.52637,15.0,,10.648800000000001,,151,,80,0.0
2024-02-05 08:31:30-08:00,45.38787391036749,11.871726578101516,0.53008,15.0,,10.648800000000001,,151,,80,0.0
2024-02-05 08:31:31-08:00,45.38785287179053,11.871704449877143,0.53319,15.0,,10.648800000000001,,150,,80,0.0
2024-02-05 08:31:32-08:00,45.387833174318075,11.871686596423388,0.53575,15.0,,10.6812,,150,,80,0.5
2024-02-05 08:31:33-08:00,45.38781238719821,11.871667904779315,0.5381,15.0,,10.648800000000001,,150,,80,0.5
2024-02-05 08:31:34-08:00,45.38778682239354,11.871652733534575,0.54089,15.0,,10.6128,,150,,80,0.5
2024-02-05 08:31:35-08:00,45.3877610899508,11.871637310832739,0.5445099999999999,15.0,,10.6128,,150,,80,0.5
2024-02-05 08:31:36-08:00,45.38773502223194,11.871617613360286,0.54775,15.0,,10.648800000000001,,149,,80,0.0
2024-02-05 08:31:37-08:00,45.38770920597017,11.871598167344928,0.55064,15.0,,10.648800000000001,,149,,80,0.0
2024-02-05 08:31:38-08:00,45.38768204860389,11.871581990271807,0.55379,15.0,,10.648800000000001,,149,,80,0.0
2024-02-05 08:31:39-08:00,45.38765128701925,11.87156606465578,0.55753,15.0,,10.648800000000001,,149,,80,0.0
2024-02-05 08:31:40-08:00,45.38762195035815,11.871555084362626,0.5606599999999999,15.0,,10.6812,,149,,80,0.0
2024-02-05 08:31:41-08:00,45.38759236223996,11.871544942259789,0.56435,15.0,,10.6812,,149,,80,0.0
2024-02-05 08:31:42-08:00,45.38756528869271,11.871534129604697,0.56759,15.0,,10.7136,,149,,80,0.0
2024-02-05 08:31:43-08:00,45.38753813132644,11.87152549624443,0.57024,15.0,,10.7136,,150,,80,0.5
2024-02-05 08:31:44-08:00,45.387511225417256,11.871518371626735,0.57355,15.0,,10.7136,,150,,80,0.5
2024-02-05 08:31:45-08:00,45.38748901337385,11.871504541486502,0.57602,15.0,,10.7136,,150,,80,0.0
2024-02-05 08:31:46-08:00,45.38746093399823,11.871487526223063,0.57905,15.0,,10.7136,,150,,80,0.0
2024-02-05 08:31:47-08:00,45.38743461482227,11.87147025950253,0.58245,15.0,,10.7136,,150,,80,0.0
2024-02-05 08:31:48-08:00,45.3874087985605,11.87145265750587,0.58594,15.0,,10.749600000000001,,150,,80,0.0
2024-02-05 08:31:49-08:00,45.387382227927446,11.871437402442098,0.58902,15.0,,10.749600000000001,,150,,80,0.0
2024-02-05 08:31:50-08:00,45.38735750131309,11.871422315016389,0.59209,15.0,,10.749600000000001,,151,,80,0.5
2024-02-05 08:31:51-08:00,45.387330343946815,11.871408401057124,0.59564,15.0,,10.782,,151,,80,0.5
2024-02-05 08:31:52-08:00,45.387307880446315,11.871396414935589,0.5983200000000001,15.0,,10.782,,151,,80,0.5
2024-02-05 08:31:53-08:00,45.38728357292712,11.871381243690848,0.60122,14.799999999999955,,10.782,,151,,80,0.5
2024-02-05 08:31:54-08:00,45.38725691847503,11.87136322259903,0.60473,14.799999999999955,,10.782,,151,,80,0.5
2024-02-05 08:31:55-08:00,45.38723370060325,11.871345369145274,0.60773,14.799999999999955,,10.782,,151,,80,0.5
2024-02-05 08:31:56-08:00,45.38721123710275,11.871330784633756,0.61039,14.799999999999955,,10.782,,151,,80,0.5
2024-02-05 08:31:57-08:00,45.387186175212264,11.871314523741603,0.6130099999999999,14.799999999999955,,10.782,,151,,80,0.5
2024-02-05 08:31:58-08:00,45.3871582634747,11.871290802955627,0.61685,15.0,,10.782,,151,,80,0.5
2024-02-05 08:31:59-08:00,45.387134961783886,11.871272195130587,0.6202000000000001,14.799999999999955,,10.814400000000001,,151,,80,0.5
2024-02-05 08:32:00-08:00,45.387113839387894,11.871255515143275,0.62252,15.0,,10.814400000000001,,151,,80,0.5
2024-02-05 08:32:01-08:00,45.38708827458322,11.871236404404044,0.62564,15.0,,10.782,,151,,80,0.5
2024-02-05 08:32:02-08:00,45.38706346414983,11.871218299493194,0.6286900000000001,15.0,,10.782,,151,,80,0.5
2024-02-05 08:32:03-08:00,45.38703354075551,11.871194494888186,0.6324299999999999,15.0,,10.782,,152,,81,0.0
2024-02-05 08:32:04-08:00,45.387007808312774,11.871171612292528,0.63613,15.0,,10.814400000000001,,152,,81,0.0
2024-02-05 08:32:05-08:00,45.38698375225067,11.871152082458138,0.63937,14.799999999999955,,10.850399999999999,,152,,81,0.0
2024-02-05 08:32:06-08:00,45.38695910945535,11.871130457147956,0.64254,14.799999999999955,,10.850399999999999,,152,,81,0.0
2024-02-05 08:32:07-08:00,45.38693672977388,11.871112436056137,0.64539,14.799999999999955,,10.850399999999999,,153,,81,0.0
2024-02-05 08:32:08-08:00,45.38691317662597,11.871094582602382,0.6484,14.799999999999955,,10.850399999999999,,153,,81,0.0
2024-02-05 08:32:09-08:00,45.38688836619258,11.871079746633768,0.6513300000000001,14.600000000000023,,10.850399999999999,,153,,80,0.5
2024-02-05 08:32:10-08:00,45.38686548359692,11.871066084131598,0.65423,14.600000000000023,,10.882800000000001,,154,,80,0.5
2024-02-05 08:32:11-08:00,45.38684310391545,11.871054181829095,0.65698,14.600000000000023,,10.882800000000001,,154,,80,0.5
2024-02-05 08:32:12-08:00,45.386817790567875,11.871041357517242,0.65972,14.600000000000023,,10.850399999999999,,154,,80,0.5
2024-02-05 08:32:13-08:00,45.38679130375385,11.871027695015073,0.6629400000000001,14.799999999999955,,10.850399999999999,,154,,80,0.5
2024-02-05 08:32:14-08:00,45.386765487492085,11.871016463264823,0.66611,14.799999999999955,,10.850399999999999,,154,,80,0.5
2024-02-05 08:32:15-08:00,45.38673925213516,11.871005902066827,0.66906,14.799999999999955,,10.882800000000001,,154,,80,0.5
2024-02-05 08:32:16-08:00,45.38671460933983,11.870999950915575,0.6719700000000001,14.799999999999955,,10.850399999999999,,154,,80,0.5
2024-02-05 08:32:17-08:00,45.38668954744935,11.870992574840784,0.67469,15.0,,10.850399999999999,,154,,80,0.5
2024-02-05 08:32:18-08:00,45.38666347973049,11.870984025299549,0.67761,15.0,,10.850399999999999,,154,,80,0.5
2024-02-05 08:32:19-08:00,45.38663875311613,11.870976816862822,0.6805399999999999,15.0,,10.850399999999999,,154,,80,0.5
2024-02-05 08:32:20-08:00,45.386613607406616,11.870967261493206,0.68336,15.0,,10.850399999999999,,155,,80,0.5
2024-02-05 08:32:21-08:00,45.38658795878291,11.870959717780352,0.68613,15.0,,10.850399999999999,,155,,80,0.5
2024-02-05 08:32:22-08:00,45.386562729254365,11.870956532657146,0.68901,15.0,,10.850399999999999,,155,,80,0.5
2024-02-05 08:32:23-08:00,45.386535907164216,11.870948569849133,0.69212,15.0,,10.814400000000001,,155,,80,0.5
2024-02-05 08:32:24-08:00,45.38651109673083,11.870937841013074,0.69498,15.0,,10.814400000000001,,155,,80,0.5
2024-02-05 08:32:25-08:00,45.38648771122098,11.870928118005395,0.6978099999999999,15.0,,10.814400000000001,,155,,80,0.5
2024-02-05 08:32:26-08:00,45.3864642418921,11.870917975902557,0.70041,15.0,,10.814400000000001,,155,,80,0.5
2024-02-05 08:32:27-08:00,45.38643892854452,11.870907666161656,0.7033400000000001,15.0,,10.814400000000001,,156,,80,0.5
2024-02-05 08:32:28-08:00,45.38641537539661,11.870902217924595,0.70598,15.200000000000045,,10.782,,156,,80,0.5
2024-02-05 08:32:29-08:00,45.38639106787741,11.870894925668836,0.70863,15.200000000000045,,10.782,,156,,80,0.5
2024-02-05 08:32:30-08:00,45.38636508397758,11.870886627584696,0.7115499999999999,15.200000000000045,,10.749600000000001,,156,,80,0.5
2024-02-05 08:32:31-08:00,45.38633918389678,11.87087900005281,0.71463,15.200000000000045,,10.749600000000001,,156,,80,0.5
2024-02-05 08:32:32-08:00,45.38631236180663,11.87087070196867,0.7177100000000001,15.200000000000045,,10.749600000000001,,156,,80,0.5
2024-02-05 08:32:33-08:00,45.3862863779068,11.870862571522593,0.72057,15.200000000000045,,10.749600000000001,,156,,80,0.5
2024-02-05 08:32:34-08:00,45.38626064546406,11.8708570394665,0.72351,15.399999999999977,,10.749600000000001,,156,,80,0.5
2024-02-05 08:32:35-08:00,45.38623365573585,11.870850836858153,0.7264400000000001,15.399999999999977,,10.749600000000001,,156,,81,0.0
2024-02-05 08:32:36-08:00,45.38620574399829,11.87085117213428,0.7295499999999999,15.399999999999977,,10.749600000000001,,156,,81,0.0
2024-02-05 08:32:37-08:00,45.38618219085038,11.870850082486868,0.7320800000000001,15.399999999999977,,10.7136,,156,,81,0.0
2024-02-05 08:32:38-08:00,45.38615436293185,11.87084379605949,0.7351,15.399999999999977,,10.7136,,155,,80,0.5
2024-02-05 08:32:39-08:00,45.386132318526506,11.870820745825768,0.7380399999999999,15.399999999999977,,10.7136,,155,,80,0.5
2024-02-05 08:32:40-08:00,45.38610809482634,11.870807418599725,0.74081,15.600000000000023,,10.6812,,155,,80,0.5
2024-02-05 08:32:41-08:00,45.3860844578594,11.870782691985369,0.74415,15.600000000000023,,10.6812,,155,,80,0.5
2024-02-05 08:32:42-08:00,45.386074064299464,11.870749415829778,0.74674,15.600000000000023,,10.648800000000001,,155,,81,0.0
2024-02-05 08:32:43-08:00,45.38606911897659,11.870707087218761,0.75006,15.600000000000023,,10.6812,,154,,80,0.5
2024-02-05 08:32:44-08:00,45.38607146590948,11.87066107057035,0.75358,15.600000000000023,,10.6812,,154,,80,0.5
2024-02-05 08:32:45-08:00,45.38607247173786,11.870618825778365,0.757,15.799999999999955,,10.782,,154,,80,0.5
2024-02-05 08:32:46-08:00,45.38607180118561,11.870575742796063,0.7606499999999999,15.799999999999955,,10.882800000000001,,154,,80,0.5
2024-02-05 08:32:47-08:00,45.38607590831816,11.870533917099237,0.76406,15.799999999999955,,11.052,,154,,80,0.0
2024-02-05 08:32:48-08:00,45.386079512536526,11.870495779439807,0.76711,15.799999999999955,,11.0844,,154,,80,0.0
2024-02-05 08:32:49-08:00,45.386081440374255,11.870461162179708,0.76998,15.799999999999955,,11.0844,,154,,80,0.0
2024-02-05 08:32:50-08:00,45.3860844578594,11.870425706729293,0.77273,16.0,,11.052,,154,,80,0.0
2024-02-05 08:32:51-08:00,45.3860876429826,11.870391089469194,0.77535,16.0,,11.052,,154,,80,0.0
2024-02-05 08:32:52-08:00,45.38609158247709,11.870355047285557,0.77837,16.0,,10.9512,,155,,80,0.0
